-0.3135643055208083,-0.03523147016952975
-0.31386478162440934,-0.02487937306475381
-0.31406255310671594,-0.014695385008578584
-0.31415932165323207,-0.004683389871296927
-0.31415682280138063,0.0051537248121745665
-0.3140568160723083,0.014814045885412722
-0.3138610753952097,0.024296598350076023
-0.31357137995682505,0.03360129693465177
-0.31318950558693825,0.04272888774082953
-0.31271721676721054,0.05168088235382291
-0.31215625932685925,0.06045948677556432
-0.3115083538656769,0.06906752740812085
-0.3107751899236116,0.07750837610338762
-0.30995842089724757,0.0857858760305156
-0.30905965968747506,0.09390426981862977
-0.3080804750495478,0.10186813113133833
-0.3070223886066574,0.10968230053771062
-0.3058868724808454,0.11735182627551718
-0.3046753474903612,0.12488191026384282
-0.3033891818600295,0.13227785951920334
-0.3020296903905268,0.13954504296247652
-0.3005981340332641,0.14668885347286306
-0.29909571981955035,0.1537146749464595
-0.297523601095476,0.16062785404765442
-0.2958828780173529,0.16743367629657926
-0.2941745982662169,0.1741373461116559
-0.29239975794379625,0.18074397041805826
-0.29055930261619334,0.1872585454375405
-0.2886541284753464,0.19368594628869737
-0.2866850835919165,0.2000309190471029
-0.2846529692366666,0.20629807493909358
-0.28255854125049384,0.21249188636990804
-0.2804025114461693,0.21861668451457378
-0.2781855490273723,0.22467665822775834
-0.27590828201296036,0.2306758540554907
-0.27357129865640895,0.23661817715725336
-0.27117514885219823,0.24250739297054263
-0.26872034552243634,0.24834712947196066
-0.26620736597843725,0.25414087990856543
-0.26363665325306895,0.2598920058912477
-0.2610086174007579,0.2656037407576808
-0.2583236367628257,0.2712791931266676
-0.2555820591966103,0.2769213505780219
-0.25278420326737466,0.2825330834031266
-0.24993035940255393,0.28811714838070135
-0.2470207910082549,0.2936761925406276
-0.24405573554831328,0.2992127568856628
-0.24103540558642558,0.3047292800470744
-0.2379599897921406,0.3102281018553281
-0.23482965391160743,0.3157114668114911
-0.23164454170416646,0.32118152744865097
-0.22840477584587757,0.32664034757596333
-0.22511045880123243,0.3320899054004347
-0.2217616736642441,0.33753209652392374
-0.21835848497021157,0.3429687368145289
-0.2149009394793632,0.3484015651532013
-0.21138906693367313,0.3538322460574807
-0.2078228807880125,0.35926237218542306
-0.20420237891686324,0.36469346672341696
-0.20052754429768674,0.3701269856623524
-0.19679834567208832,0.3755643199669265
-0.1930147381857779,0.3810067976433517
-0.18917666400835176,0.3864556857108532
-0.1852840529337966,0.3919121920825855
-0.1813368229626246,0.39737746736157936
-0.1773348808664349,0.40285260655741395
-0.1732781227356926,0.4083386507291835
-0.16916643451139823,0.4138365885603211
-0.1649996925013536,0.419347357870583
-0.16077776388156284,0.424871847070484
-0.15650050718338798,0.43041089656309844
-0.15216777276689833,0.4359653000980979
-0.14777940328091801,0.44153580608250437
-0.14333523411013951,0.44712311885250433
-0.13883509380972228,0.45272789991027734
-0.13427880452765084,0.4583507691296465
-0.1296661824152008,0.46399230593392904
-0.12499703802572837,0.4696530504491926
-0.12027117670205384,0.47533350463571666
-0.11548839895261175,0.48103413340024054
-0.1106485008165767,0.48675536569119926
-0.10575127421809626,0.49249759557891304
-0.10079650730980602,0.49826118332231717
-0.09578398480571704,0.5040464564236034
-0.09071348830363471,0.5098537106717513
-0.08558479659715952,0.5156832111757608
-0.08039768597744434,0.5215351933879567
-0.07515193052472424,0.5274098641176556
-0.06984730238978806,0.5333074025350368
-0.06448357206543932,0.5392279611649631
-0.059060508648080566,0.5451716668701605
-0.053577880089511316,0.551138621823016
-0.0480354534390823,0.5571289044649891
-0.042432995076298406,0.5631425704525292
-0.03677027093404501,0.569179653588141
-0.031047046712597535,0.5752401667351327
-0.025263088084534535,0.5813241027145161
-0.019418160890814468,0.5874314351822967
-0.013512031328145735,0.5935621194854694
-0.007544466127947043,0.5997160934948262
-0.0015152327270686492,0.6058932784128012
0.004575900569407415,0.6120935795544391
0.010729164433064861,0.6183168870997082
0.016944788364386322,0.6245630768152929
0.023223000552091446,0.6308320107442199
0.02956402773915815,0.63712353786158
0.035968095095271164,0.6434374946948983
0.04243542609524868,0.6497737059076528
0.0489662424031664,0.6561319848447716
0.055560763761683146,0.6625121340388976
0.062219207886288264,0.668913945676611
0.06894179036395927,0.6753372020237758
0.07572872455591304,0.6817816758095709
0.08258022150394405,0.6882471305688029
0.08949648984001986,0.6947333209424832
0.09647773569863545,0.7012399929367197
0.10352416263159253,0.707766884140347
0.11063597152470127,0.7143137239017817
0.1178133605161045,0.7208802334659932
0.12505652491572328,0.727466126072502
0.13236565712554405,0.7340711070157189
0.13974094656028005,0.7406948736689506
0.1471825795681349,0.747337115473754
0.1546907393512646,0.753997513896354
0.1622656058856782,0.7606757423531149
0.16990735584020072,0.7673714661070723
0.17761616249433312,0.7740843421378294
0.18539219565460602,0.7808140189869911
0.19323562156935126,0.7875601365816685
0.20114660284155106,0.7943223260383967
0.20912529833968466,0.8011002094500632
0.2171718631063165,0.8078933996582964
0.22528644826440822,0.8147015000139531
0.23346920092112916,0.8215241041281374
0.24172026406918432,0.8283607956163352
0.2500397764855145,0.835211147838047
0.25842787262743616,0.8420747236343922
0.2668846825260874,0.8489510750658972
0.27541033167733625,0.8558397431528056
0.2840049409300399,0.8627402576199079
0.2926686263718526,0.8696521366480094
0.3014014992125185,0.8765748866338022
0.3102036656648798,0.8835080019599972
0.31907522682358996,0.8904509647772287
0.32801627854175125,0.8974032447992708
0.3370269113055341,0.904364299112821
0.3461072101070186,0.9113335720030915
0.3552572543153305,0.9183104947961617
0.3644771175463302,0.9252944857190349
0.3737668675309545,0.9322849497780705
0.3831265659824687,0.9392812786564332
0.3925562684627524,0.9462828506309632
0.402056024247917,0.9532890305088628
0.4116258761933047,0.9602991695842829
0.42126586059822885,0.9673126056150018
0.4309760070705281,0.9743286628190668
0.4407563383912274,0.9813466518913195
0.4506068703794282,0.9883658700395106
0.4605276117576817,0.9953856010397165
0.4705185640179915,1.0024051153106128
0.48057972128867793,1.0094236700061496
0.4907110702022134,1.0164405091260273
0.5009125897643166,1.0234548636434444
0.5111842512243281,1.0304659516493493
0.5215260179471914,1.0374729785126158
0.5319378452870301,1.0444751370552847
0.5424196804626299,1.0514716077422197
0.5529714624348161,1.0584615588842894
0.5635931217859769,1.065444146854352
0.574284580601779,1.072418516315178
0.5850457523552499,1.079383800458532
0.5958765417932496,1.0863391212545428
0.6067768448255568,1.0932835897106272
0.6177465484165179,1.1002163061390742
0.6287855304794789,1.107136360432583
0.6398936597739365,1.11404283234689
0.6510707958056371,1.1209347917898298
0.6623167887294977,1.127811299115971
0.6736314792555889,1.1346714054262321
0.6850146985580653,1.1415141528716866
0.6964662681872145,1.148338574960969
0.7079859999845298,1.155143696870571
0.7195736960009688,1.161928535757499
0.7312291484182846,1.1686921010736244
0.7429521394735566,1.175433394881249
0.7547424413868544,1.182151412169309
0.7665998162920635,1.1888451411697427
0.7785240161709003,1.195513563673565
0.790514782790044,1.2021556553461776
0.8025718476414738,1.2087703860415568
0.8146949318858663,1.215356720114862
0.8268837462991958,1.2219136167331999
0.8391379912223498,1.228440030184117
0.8514573565138858,1.2349349101816058
0.863841521505782,1.241397202169267
0.876290154962251,1.2478258476204331
0.8888029150414871,1.2542197843349612
0.9013794492604296,1.2605779467325444
0.914019394462373,1.266899266142278
0.9267223767875165,1.2731826710883785
0.939488011646286,1.279427087571829
0.9523159036955281,1.2856314393478914
0.9652056468173825,1.2917946481992866
0.9781568241009349,1.2979156342050073
0.9911690078264607,1.3039933160046093
1.0042417594523763,1.3100266110579764
1.01737462960468,1.3160144359004204
1.030567158068992,1.321955706393136
1.0438188737850091,1.3278493379689094
1.0571292948434805,1.3336942458731222
1.0704979284854552,1.3394893453999464
1.0839242711039974,1.345233552123822
1.0974078082480656,1.3509257821261156
1.1109480146287463,1.3565649522170666
1.1245443541275997,1.3621499801529546
1.1381962798072207,1.367679784848577
1.1519032339238242,1.3731532865850087
1.1656646479419863,1.3785694072127497
1.1794799425512845,1.383927070350223
1.1933485276849993,1.3892252015777524
1.2072698025406494,1.3944627286269973
1.2212431556024754,1.3996385815659744
1.2352679646656783,1.4047516929796595
1.2493435968625144,1.4098009981463004
1.263469408690063,1.4147854352094542
1.2776447460397624,1.419703945345874
1.2918689442285396,1.4245554729292773
1.306141328031616,1.4293389656901159
1.3204612117168346,1.4340533748713975
1.334827899080589,1.4386976553806816
1.3492406834851889,1.4432707659383004
1.3636988478977505,1.4477716692219376
1.3782016649304552,1.4521993320076225
1.3927483968822634,1.4565527253072756
1.4073382957819245,1.460830824502868
1.4219706034323787,1.4650326094773396
1.4366445514563793,1.4691570647423344
1.4513593613434521,1.4732031795629137
1.4661142444980095,1.4771699480793052
1.4809084022887593,1.481056369425854
1.495741026099182,1.4848614478472366
1.5106112973792731,1.4885841928121144
1.5255183876982967,1.4922236191242868
1.5404614587987424,1.495778747031526
1.5554396626512685,1.4992486023321652
1.5704521415107793,1.502632216479616
1.5854980279734665,1.5059286266849028
1.6005764450349442,1.5091368760173876
1.6156865061492898,1.512256013503778
1.630827315289172,1.5152850942256029
1.6459979670068399,1.5182231794152479
1.661197546496165,1.5210693365507384
1.6764251296555455,1.5238226394493775
1.6916797831517985,1.5264821683604142
1.706960564484931,1.5290470100568723
1.722266522053882,1.531516257926709
1.737596695223082,1.5338890120634336
1.7529501143900414,1.5361643793563773
1.768325801053708,1.538341473580731
1.7837227678838454,1.540419415487551
1.7991400187912114,1.5423973328938614
1.8145765489987191,1.5442743607730414
1.8300313451134311,1.5460496413456426
1.8455033851995502,1.5477223241708216
1.860991638852232,1.5492915662385334
1.8764950672724106,1.5507565320626737
1.8920126233424923,1.5521163937753215
1.9075432517030486,1.5533703312222615
1.9230858888304525,1.5545175320599491
1.9386394631154953,1.555557191854085
1.9542028949429622,1.5564885141799638
1.969775096772307,1.557310710724773
1.9853549732192615,1.5580230013919867
2.000941421138578,1.5586246144080322
2.0165333297077956,1.5591147864313766
2.032129580512144,1.559492762664191
2.047729047630588,1.5597577969667469
2.0633305977229535,1.5599091519746815
2.0789330901183654,1.559946099219282
2.094535376904783,1.5598679192509164
2.110136303019879,1.5596739017657446
2.1257347063431227,1.5593633457358245
2.1413294177892745,1.558935559542729
2.156919261403129,1.5583898611147786
2.172503054455748,1.5577255780679773
2.188079607542037,1.556942047850742
2.2036477246798762,1.556038617892489
2.2192062034106583,1.5550146457561445
2.2347538349014693,1.553869499294616
2.2502894040487615,1.5526025568112651
2.2658116895837517,1.5512132072243865
2.2813194641793837,1.549700850235706
2.2968114945590785,1.548064896502869
2.3122865416071576,1.5463047678158957
2.3277433604811324,1.5444198972775343
2.3431807007257257,1.5424097294874597
2.3585973063888535,1.5402737207302004
2.3739919161393837,1.5380113391667078
2.3893632633869766,1.5356220650293944
2.404710076403737,1.5331053908205239
2.4200310784480004,1.5304608215137334
2.4353249878900503,1.5276878747585119
2.4505905183399745,1.524786081087378
2.46582637877753,1.5217549841255336
2.4810312736841853,1.5185941408026824
2.4962039031772285,1.5153031215667405
2.5113429631460913,1.5118815105990797
2.526447145390743,1.5083289060309872
2.541515137762361,1.5046449201609213
2.5565456243060622,1.5008291796722097
2.5715372854059133,1.4968813258507199
2.58648879793204,1.4928010148020918
2.6013988353899737,1.4885879176680328
2.61626606807207,1.4842417208412184
2.631089163211166,1.4797621261782483
2.645866785136266,1.4751488512101723
2.6605975954303873,1.4704016293500035
2.6752802530904014,1.4655202100966955
2.6899134146889803,1.4605043592349616
2.704495734538393,1.4553538590304254
2.7190258648563894,1.4500685084194085
2.7335024559337837,1.4446481231928716
2.747924156303982,1.4390925361737954
2.7622896129141643,1.4334015973874743
2.7765974712981913,1.4275751742240665
2.7908463757510225,1.4216131515928456
2.805034969504729,1.4155154320674939
2.8191618949058106,1.4092819360219313
2.833225793593914,1.4029126017560263
2.8472253066816737,1.3964073856106989
2.861159074935726,1.3897662620718165
2.8750257389586302,1.382989223862419
2.888823939371719,1.3760762820227237
2.902552316998628,1.3690274659774924
2.9162095130494783,1.3618428235902784
2.929794169305508,1.3545224212041804
2.943304928304058,1.347066343668706
2.9567404335237293,1.339474694352439
2.970099329569652,1.3317475951411628
2.98338026235857,1.323885186421273
2.9965818793037995,1.3158876270481452
3.009702829499671,1.307755094299435
3.0227417639055507,1.2994877838130319
3.035697335529061,1.291085909509738
3.0485681996085234,1.2825497035005275
3.061353013794353,1.2738794159784788
3.0740504383293232,1.2650753150954017
3.086659136227487,1.2561376868233096
3.0991777734516974,1.2470668348008398
3.1116050190894384,1.2378630801649144
3.1239395455269707,1.2285267613677986
3.13618002862152,1.2190582339799312
3.1483251478714744,1.2094578704787986
3.1603735865843476,1.1997260600243005
3.1723240320424977,1.1898632082209295
3.1841751756663106,1.179869736867354
3.1959257131749284,1.1697460836937152
3.207574344744182,1.1594927020873451
3.219119775161817,1.1491100608072833
3.230560713979735,1.1385986436883075
3.2418958756632943,1.1279589493349438
3.2531239797374316,1.1171914908062108
3.2642437509296554,1.1062967952915905
3.2752539193096903,1.09527540377901
3.286153220425839,1.0841278707153568
3.2969403954378342,1.072854763660349
3.307614191246256,1.0614566629342936
3.318173360618389,1.0499341612604924
3.328616662310436,1.0382878634029968
3.3389428611861547,1.0265183858002873
3.349150728331758,1.0146263561956832
3.3592390411671387,1.0026124132650462
3.3692065835533302,0.9904772062425392
3.3790521458962597,0.9782213945449856
3.388774525246681,0.9658456473956311
3.398372525396406,0.9533506434477798
3.4078449569707168,0.9407370704091005
3.4171906375170775,0.9280056246670821
3.426408391590069,0.915157010916375
3.4354970508326366,0.9021919417885416
3.444455454053613,0.8891111374848915
3.4532824473016395,0.8759153254129104
3.4619768839354133,0.8626052398269984
3.470537624690417,0.8491816214739892
3.478963537742086,0.8356452172441939
3.487253498765557,0.8219967798284467
3.495406390991967,0.8082370673819342
3.5034211052614936,0.7943668431952953
3.511296540073074,0.7803868753738672
3.519031601631021,0.7662979365255985
3.526625203888518,0.7521008034585777
3.5340762685881715,0.7377962568888602
3.541383725299671,0.723385081159587
3.548546511454731,0.7088680639722749
3.555563572379371,0.694245996131464
3.5624338613237523,0.6795196713037707
3.569156339489654,0.6646898857927972
3.5757299760558046,0.6497574383312614
3.5821537482011996,0.6347231298921214
3.588426641126672,0.6195877635204183
3.594547648074847,0.6043521441881344
3.6005157703488173,0.5890170786742657
3.606330017329709,0.5735833754730296
3.6119894064935294,0.558051844733115
3.617492963427537,0.5424232982316882
3.622839721846569,0.5266985493870181
3.6280287236096886,0.5108784133144606
3.63305901873765,0.4949637069308994
3.6379296654316513,0.47895524911382814
3.642639730094007,0.46285386092173153
3.647188287351336,0.4466603658838353
3.6515744200810563,0.4303755903680009
3.655797219441971,0.414000364037275
3.659855784909933,0.39753552040668283
3.663749224319616,0.38098189751395967
3.6674766539136465,0.3643403387195673
3.6710371984004344,0.34761169365388944
3.6744299910223277,0.3307968193317782
3.6776541736358137,0.3138965814580664
3.6807088968058723,0.2969118559505399
3.6835933199167537,0.27984353071133944
3.686306611301878,0.26269250768182417
3.6888479483958596,0.24545970522149724
3.691216517912142,0.22814606085718023
3.693411516050196,0.21075253445574008
3.695432148736829,0.19328011188112795
3.6972776319067684,0.17572980920570086
3.698947191828476,0.15810267755560042
3.70044006548197,0.14039980868175245
3.7017555009964274,0.12262234136089845
3.7028927581564473,0.10477146874617349
3.703851108987152,0.0868484468030487
3.704629838429717,0.06885460398569386
3.705228245120621,0.05079135232930871
3.7056456422897366,0.03266020015764016
3.7058813587945236,0.014462766630133218
3.705934740309965,-0.0037992016186274118
3.7058051506965586,-0.022123811464825623
3.705491973571658,-0.040509001592442945
3.704994614112763,-0.058952517754798685
3.704312501124998,-0.07745188462098777
3.7034450894089535,-0.0960043737972085
3.7023918624693217,-0.1146069675855198
3.7011523356092364,-0.13325631802310717
3.699726059459841,-0.15194870073652839
3.6981126239992483,-0.1706799631544913
3.6963116631194795,-0.18944546665606105
3.694322859803877,-0.2082400222993794
3.6921459519805375,-0.22705781988977686
3.6897807391188757,-0.24589235032135148
3.6872270896359245,-0.26473632137818515
3.684484949175437,-0.28358156753099195
3.6815543498152965,-0.3024189547309467
3.678435420245782,-0.3212382818055929
3.675128396941609,-0.3400281808162886
3.6716336363225426,-0.35877601965197214
3.667951627859495,-0.3774678112003579
3.664083008033647,-0.396088134627176
3.6600285749946666,-0.4146200755414765
3.6557893036901503,-0.433045193026584
3.651366361153363,-0.4513435225154216
3.646761121543195,-0.4694936240776795
3.641975180434205,-0.4874726856134547
3.6370103677638648,-0.5052566894402999
3.6318687587690452,-0.5228206485715564
3.6265526821973815,-0.5401389154506281
3.6210647250747354,-0.5571855610330066
3.61540773336029,-0.5739348161331805
3.609584807934128,-0.5903615603992395
3.6035992955409535,-0.6064418379341893
3.5974547745506036,-0.622153373417604
3.591155035674811,-0.6374760595697427
3.5847040580743808,-0.6523923867035694
3.5781059815705833,-0.6668877882593016
3.57136507590697,-0.6809508823846346
3.564485708166792,-0.6945735980213666
3.557472309519554,-0.7077511833951736
3.5503293424449986,-0.7204821039360195
3.5430612694725268,-0.7327678442869764
3.5356725242989455,-0.7446126343634843
3.528167485932144,-0.7560231220679803
3.5205504562798935,-0.7670080153767703
3.512825641383783,-0.7775777145799866
3.5049971363063928,-0.7877439521353892
3.4970689135247617,-0.7975194535817053
3.4890448145695974,-0.8069176288393781
3.4809285445755433,-0.8159522994414169
3.4727236693691057,-0.8246374640459099
3.4644336147101322,-0.8329871020969647
3.456061667313766,-0.8410150137186396
3.4476109773049712,-0.8487346927732988
3.439084561792216,-0.8561592293796937
3.4304853092852166,-0.8633012379469566
3.421815984721252,-0.8701728068245634
3.4130792349023444,-0.8767854658990687
3.4042775941808876,-0.8831501688084864
3.39541349026239,-0.8892772868379988
3.3864892500216532,-0.8951766119649508
3.3775071052517567,-0.9008573669113544
3.3684691982850627,-0.9063282204216462
3.3593775874414624,-0.9115973063047743
3.350234252272399,-0.9166722450594759
3.3410410985796455,-0.9215601671408694
3.331799963196376,-0.926267737127493
3.322512618524423,-0.9308011782148786
3.3131807768268207,-0.9351662965984264
3.3038060942784035,-0.9393685054193377
3.2943901747801236,-0.9434128480363602
3.284934573544657,-0.947304020456956
3.2754408004624014,-0.9510463928171474
3.2659103232576085,-0.9546440298427933
3.256344570445183,-0.9581007102583297
3.2467449340986048,-0.9614199451344674
3.23711277243965,-0.9646049951851782
3.2274494122602273,-0.9676588870381954
3.2177561511865207,-0.9705844285130124
3.208034259795058,-0.973384222947108
3.1982849835901224,-0.9760606826153115
3.188509544851224,-0.9786160412896884
3.178709144359103,-0.9810523659882396
3.1688849630080207,-0.9833715679607078
3.159038163311838,-0.9855754129588808
3.149169890810709,-0.9876655308374438
3.1392812753849624,-0.9896434245296117
3.1293734324820988,-0.9915104784398044
3.119447464262654,-0.9932679662934001
3.109504460670043,-0.9949170584814315
3.099545500429376,-0.996458828935778
3.089571651979669,-0.9978942615682376
3.0795839743437496,-0.9992242563046673
3.0695835179396513,-1.0004496347433314
3.0595713253372505,-1.0015711454645877
3.04954843196336,-1.002589469017189
3.0395158667585314,-1.0035052226046843
3.029474652788343,-1.0043189644937662
3.0194258078119462,-1.0050311981648365
3.0093703448102533,-1.0056423762236453
2.9993092724761876,-1.006152904091484
2.9892435956690027,-1.0065631434902076
2.979174315834753,-1.006873415737175
2.9691024313946586,-1.0070840048641636
2.9590289381031485,-1.0071951605733156
2.9489548293770507,-1.0072071010422865
2.9388810965974845,-1.0071200155899267
2.928808729385683,-1.0069340672130742
2.9187387158541163,-1.0066493950043305
2.9086720428339166,-1.006266116460054
2.8986096960798022,-1.0057843296872164
2.8885526604533314,-1.0052041155172313
2.8785019200854918,-1.0045255395343644
2.868458458519407,-1.0037486540258953
2.8584232588338456,-1.002873499860774
2.8483973037483423,-1.0019001083031522
2.8383815757104056,-1.0008285027668102
2.82837705696553,-0.9996587005162049
2.8183847296103584,-0.9983907143195491
2.8084055756296045,-0.9970245540591032
2.7984405769169824,-0.99556022830358
2.7884907152806595,-0.9939977458473903
2.7785569724333965,-0.9923371172212062
2.768640329967752,-0.990578356178177
2.7587417693164764,-0.9887214811599249
2.748862271698393,-0.9867665167463314
2.739002818049762,-0.9847134950929262
2.7291643889414066,-0.9825624573596188
2.7193479644814795,-0.9803134551343099
2.709554524204095,-0.9779665518548735
2.6997850469436484,-0.9755218242328106
2.6900405106949585,-0.9729793636818258
2.6803218924589913,-0.9703392777543934
2.6706301680742546,-0.9676016915893436
2.6609663120335694,-0.9647667493732967
2.6513312972862058,-0.9618346158187259
2.6417260950250854,-0.9588054776612329
2.6321516744589544,-0.9556795451785357
2.622609002569193,-0.9524570537334638
2.6130990438511206,-0.9491382653431427
2.603622760039399,-0.9457234702762977
2.5941811098173866,-0.9422129886804832
2.5847750485099867,-0.9386071722407247
2.5754055277598096,-0.9349064058708882
2.566073495186192,-0.9311111094387302
2.556779894026838,-0.9272217395253232
2.5475256627616565,-0.923238791219135
2.5383117347185085,-0.9191627999446862
2.5291390376604577,-0.9149943433252025
2.5200084933542692,-0.9107340430782468
2.5109210171197436,-0.9063825669426752
2.501877517359675,-0.9019406306347274
2.4928788950700684,-0.897408999830292
2.4839260433304506,-0.8927884921697185
2.4750198467740008,-0.8880799792806413
2.466161181037423,-0.8832843888134664
2.4573509121903694,-0.8784027064830895
2.448589896144497,-0.8734359781094774
2.4398789780421017,-0.8683853116484729
2.4312189916245854,-0.8632518792030998
2.4226107585808894,-0.8580369190042131
2.4140550878763825,-0.8527417373481064
2.40555277506258,-0.8473677104771198
2.3971046015684694,-0.8419162863879437
2.3887113339741077,-0.8363889865506239
2.3803737232676165,-0.8307874075198792
2.372092504086626,-0.825113222418614
2.3638683939456513,-0.8193681822720964
2.355702092450937,-0.8135541171696513
2.3475942805046737,-0.8076729372293774
2.339545619500622,-0.8017266333400016
2.3315567505135917,-0.7957172776529202
2.323628293485306,-0.789647023796397
2.3157608464096966,-0.7835181067833514
2.307954984520715,-0.7773328425835908
2.3002112594862636,-0.7710936273314917
2.292530198611969,-0.7648029361403955
2.2849123040589214,-0.7584633214959571
2.2773580520796686,-0.7520774112019989
2.269867892277129,-0.7456479058545409
2.26244224689119,-0.7391775758221674
2.2550815101180897,-0.7326692577143227
2.247786047467704,-0.7261258503229738
2.240556195164153,-0.719550310027911
2.2333922595950146,-0.7129456456611524
2.226294516814649,-0.7063149128321206
2.2192632121069136,-0.6996612077217358
2.212298559612575,-0.692987660360866
2.2054007420264043,-0.6862974274160385
2.198569910368809,-0.6795936845133396
2.1918061838363405,-0.6728796181393226
2.1851096497351854,-0.6661584171659488
2.178480363501034,-0.6594332640542183
2.1719183488083176,-0.6527073257987341
2.1654235977709986,-0.6459837446820984
2.1589960712365013,-0.6392656289141371
2.1526356991734934,-0.6325560432358158
2.1463423811534947,-0.6258579995715516
2.1401159869253554,-0.6191744478159572
2.1339563570808946,-0.6125082668420829
2.127863303808945,-0.605862255817418
2.121836611734427,-0.5992391259118944
2.1158760388380133,-0.5926414924780498
2.1099813174513598,-0.5860718677783089
2.1041521553220464,-0.5795326543274072
2.098388236741772,-0.5730261389098904
2.0926892237308077,-0.5665544873234409
2.087054757271207,-0.5601197398886374
2.0814844585809835,-0.5537238077551058
2.0759779304211508,-0.5473684700228902
2.07053475842746,-0.5410553716867899
2.0651545124585615,-0.5347860224003224
2.059836747952528,-0.5285617960455672
2.0545810072837,-0.5223839310850752
2.049386821112264,-0.516253531663143
2.044253709719219,-0.5101715694156039
2.039181184319905,-0.5041388859404808
2.034168748349722,-0.4981561958760919
2.029215898716287,-0.49222409052889604
2.0243221270127703,-0.48634304199008227
2.0194869206879233,-0.48051340767817907
2.0147097641687584,-0.4747354352440235
2.009990139932657,-0.4690092677749682
2.0053275295261708,-0.4633349492363985
2.0007214145284533,-0.45771243009086693
1.996171277457859,-0.45214157303809965
1.9916766026207262,-0.4466221588225341
1.9872368769019737,-0.4411538920591359
1.982851590497487,-0.43573640703236866
1.9785202375888395,-0.4303692734278723
1.9742423169611552,-0.42505200196085385
1.970017332565348,-0.4197840498699161
1.9658447940261612,-0.4145648262494343
1.9617242170978118,-0.4093936971981559
1.9576551240691102,-0.40426999076565906
1.9536370441202056,-0.39919300168239275
1.9496695136331077,-0.39416199586247175
1.945752076458383,-0.3891762146719199
1.9418842841403252,-0.3842348789578606
1.9380656961030476,-0.37933719283697864
1.9342958797998653,-0.37448234724381674
1.9305744108283966,-0.36966952324163393
1.9269008730137043,-0.3648978951001983
1.9232748584618165,-0.36016663314645475
1.9196959675858083,-0.3554749063950929
1.9161638091066713,-0.3508218849671793
1.912678000030994,-0.3462067423056128
1.9092381656074826,-0.3416286571968438
1.9058439392641555,-0.33708681560856446
1.9024949625280718,-0.33258041235346375
1.8991908849292172,-0.3281086525890688
1.895931363890198,-0.3236707531638516
1.8927160646031602,-0.31926594381948487
1.8895446598953898,-0.3148934682591404
1.886416830084848,-0.31055258509130523
1.883332262826862,-0.3062425686583889
1.8802906529530417,-0.3019627097589412
1.8772917023034952,-0.2977123162720571
1.874335119553239,-0.2934907136920081
1.8714206200336883,-0.2892972455808204
1.868547925549987,-0.28513127394601745
1.8657167641949175,-0.2809921795503991
1.8629268701600161,-0.27687936216023973
1.860177983544504,-0.27279224073791747
1.8574698501625218,-0.2687302535845161
1.854802221349187,-0.26469285843764684
1.8521748537658633,-0.26067953252924875
1.84958750920505,-0.2566897726078592
1.847039954395187,-0.25272309492938433
1.8445319608057096,-0.24877903522019795
1.8420633044525914,-0.24485714861597863
1.8396337657046136,-0.24095700957945948
1.8372431290905304,-0.23707821179992494
1.8348911831073487,-0.23322036807713575
1.83257772002981,-0.22938311019197452
1.8303025357212437,-0.22556608876601622
1.8280654294458596,-0.22176897311189775
1.825866203682579,-0.21799145107625753
1.8237046639404684,-0.21423322887676616
1.8215806185758334,-0.2104940309346593
1.8194938786109898,-0.2067735997039379
1.817444257554766,-0.20307169549837795
1.815431571224741,-0.19938809631725923
1.8134556375712336,-0.19572259767066427
1.8115162765030208,-0.1920750124050128
1.8096133097148168,-0.18844517052951423
1.807746560516468,-0.18483291904400426
1.805915853663876,-0.18123812176864565
1.8041210151915879,-0.1776606591757855
1.802361872247086,-0.17410042822435706
1.8006382529266969,-0.17055734219696098
1.7989499861131306,-0.16703133053985939
1.797296901314595,-0.16352233870596325
1.795678828505472,-0.16003032800091646
1.794095597968515,-0.1565552754322909
1.7925470401385373,-0.15309717356188926
1.79103298544757,-0.1496560303611448
1.7895532641714391,-0.14623186906950392
1.788107706277753,-0.14282472805575017
1.7866961412752616,-0.13943466068213453
1.7853183980645615,-0.1360617351711871
1.7839743047901142,-0.13270603447504178
1.7826636886935676,-0.12936765614714693
1.7813863759683444,-0.12604671221615907
1.780142191615487,-0.12274332906185767
1.7789309593007245,-0.11945764729285374
1.7777525012127642,-0.11618982162593795
1.7766066379227778,-0.11294002076683717
1.7754931882450795,-0.10970842729218705
1.7744119690989688,-0.10649523753248503
1.7733627953717481,-0.1033006614558448
1.7723454797829006,-0.10012492255234313
1.7713598327494204,-0.09696825771872308
1.7704056622522906,-0.09383091714325612
1.7694827737041214,-0.09071316419058299
1.7685909698179356,-0.08761527528629828
1.7677300504771118,-0.08453753980110584
1.7668998126064892,-0.0814802599343273
1.7661000500446413,-0.07844375059660705
1.7653305534173291,-0.0754283392915996
1.7645911100121423,-0.07243436599648288
1.7638815036543405,-0.06946218304110352
1.763201514583914,-0.06651215498560989
1.7625509193338742,-0.06358465849639838
1.7619294906097978,-0.06068008222023041
1.7613369971706323,-0.05779882665633679
1.7607732037107995,-0.05494130402642593
1.7602378707436048,-0.052107938142398794
1.7597307544859861,-0.04929916427169842
1.7592516067446164,-0.04651542900010319
1.7588001748033961,-0.043757190091911265
1.758376201312356,-0.04102491634736779
