0.8051637294204437,0.18408431998407077
0.8043426327194466,0.18634268789538722
0.8048650859058428,0.18942368772251533
0.8079940371081213,0.1940915846194247
0.8126276790443889,0.19964533482170882
0.8163143810200406,0.20456418013494815
0.8175107978438227,0.20790717334904887
0.8170032615529575,0.2101792805620434
0.8171833325014841,0.21286655675125044
0.8198449079407731,0.21706767587805928
0.8245319369553306,0.22248244221391797
0.8289585563410918,0.2276883939053318
0.8311145431326468,0.2314499722687641
0.8311167588089969,0.2338556585926693
0.8311013299028869,0.23623647821183333
0.8332559865243361,0.23994017193453196
0.8378049869862468,0.24509006450512388
0.8428026107159268,0.2504716453425622
0.8459253314184739,0.25465044955425176
0.8466118526324199,0.25729221741086516
0.8465799233660114,0.2594704635245846
0.8482439945766997,0.26267769094378
0.852491267510208,0.2674507080344977
0.8578645302995608,0.2728763074897858
0.861904373108565,0.27743185698386025
0.86341439782897,0.28038662760376065
0.8635630069145491,0.2824742431993995
0.8648070185218029,0.28521680192804066
0.8686286355098876,0.2895227568708318
0.8741701962722083,0.29485014876888066
0.8790241369277779,0.2997054114976841
0.8814504546103116,0.30301799848837485
0.8819791929044866,0.30512558881102575
0.8829220073738288,0.30746272367482036
0.886242782284902,0.3112391927083366
0.8917486648601191,0.3163255445418338
0.8972676530307562,0.32137201288362066
0.9006490843290594,0.3250508207665973
0.9017443637768178,0.32727815846315034
0.9025435820292295,0.3292908485700121
0.9053422640901084,0.33250672965893135
0.910626877252006,0.33721837029570334
0.9166266691302931,0.3423232693791084
0.9209445561836695,0.34633854680244525
0.9227648162973366,0.34876571584451216
0.9236041564434437,0.35054910909611114
0.9259144365002824,0.3532055601613434
0.9308241135325112,0.35742678999149774
0.9370987074606829,0.36244188302347585
0.942277708454777,0.3667266683409433
0.9449406786418806,0.36940653303701343
0.9460152842871626,0.37106112990261725
0.9479225248351394,0.3731898471380875
0.952346536521332,0.3768301490882979
0.9586831740360245,0.3816014870143993
0.9645962897848229,0.3860551818944482
0.9681692680645352,0.3890077600222666
0.9696700494158201,0.3906300320654704
0.9713039748477933,0.39228902660637865
0.9751821640192954,0.3952881561919591
0.981376744295852,0.39966605304331654
0.9878541828293175,0.40416036328838706
0.9923480552720122,0.4073695348357904
0.9944462495230235,0.409042706636995
0.9959701465841543,0.4103099260258237
0.9992965958652017,0.41264052292089626
1.0051683160058424,0.4164890190278855
1.0120095017509219,0.4208758209267267
1.0173769529603711,0.4242886341738237
1.0202100719753353,0.4260743418455919
1.0218073135835468,0.42703964176055925
1.0246297543711846,0.4287071874951257
1.0300338447487858,0.43191230118910745
1.0370216554430525,0.43603285859864005
1.043159693708366,0.4395614962760989
1.0468199237939866,0.44149297037536567
1.0486788354872993,0.44224906560465316
1.0510938345214398,0.44328921440998054
1.055931416153869,0.44576538289922185
1.0628475494570226,0.44946023127761286
1.069604149573934,0.4529865041378765
1.074130074113824,0.45506380484858916
1.0764282896812833,0.4556969049544178
1.0785725784291873,0.4561704164274479
1.0827968817623423,0.45786465849939645
1.0894371690505569,0.4609834236966165
1.0966215138978812,0.46436546507647486
1.1019937894750027,0.4665531510336406
1.104883287036815,0.46713401314220615
1.1069218842405188,0.4671196911674768
1.1105403496623898,0.46801319938214964
1.116728848082214,0.47042363029756684
1.1241243863678811,0.47350430430033924
1.1302656936518372,0.4757317278869771
1.1338596443448734,0.4763078222994393
1.1359716758544538,0.4758940201822431
1.139043767047484,0.476001082158836
1.144644548088742,0.4775966316395723
1.1520238654110062,0.48021303536080384
1.1588031360774838,0.48237726198696823
1.1631655648588386,0.4829666656619282
1.1655288596570585,0.4822420253097706
1.1681597619400053,0.4816063848712334
1.1730854955233394,0.4823117864166117
1.18022586113885,0.4843051453568838
1.1874664521440488,0.4862762934022652
1.1926054995119133,0.4868637975782627
1.1953811348556769,0.48590794895161465
1.1977118116467065,0.4845969040357321
1.201928487396841,0.4843713428996439
1.2086268884761961,0.4855965697724105
1.2161180806201588,0.4872251884611687
1.221983376222447,0.4877609372915851
1.2253013498143903,0.4866358884616064
1.2274957169719842,0.4847326002349978
1.2310231444815813,0.48357026407528064
1.237109660820849,0.48390447827150423
1.2446206049704935,0.48503042674260743
1.2511049535530991,0.48543121467462647
1.2550520764588393,0.4841741124983101
1.2572822742846208,0.4817687374763309
1.2601903229904654,0.47969673005352126
1.265538826409389,0.4790461183993995
1.272833871764539,0.47950829524196115
1.2797791246671064,0.4796614517543127
1.284390059665206,0.4782792918485329
1.2868209496137641,0.4754596420609269
1.2892218220405456,0.4725334518202571
1.2937571820238742,0.4708379760496046
1.300611422055847,0.47048419137711495
1.3078180889296358,0.4702537895901907
1.3130702246827974,0.4687205139393241
1.3158442986041765,0.46556299206483603
1.317881428848728,0.46185989574170655
1.3215826831606332,0.4590955278278358
1.3277965376067384,0.4577918044182403
1.335036411988839,0.4570267623330011
1.3408489669848667,0.455283006666955
1.3440728254721772,0.45184455064194556
1.3459072572687756,0.4474555011600277
1.3488065144315842,0.44363386547453604
1.354218243273841,0.4412725115561382
1.3612490855514878,0.4398160220272745
1.3674865234362943,0.4377715928547801
1.3712199662327687,0.43408330579251325
1.3730152640640418,0.4291039886309574
1.3751924280885912,0.42426950207541364
1.3796876365583244,0.42077541253620776
1.3862688068565576,0.41847505988464234
1.392748311557987,0.4160140321012354
1.3969968851675907,0.41207707002154503
1.398903741015939,0.4065988996346749
1.4004774847756019,0.40082372925296056
1.4039949074543019,0.3961585357959481
1.409902775625617,0.3928764411860104
1.4164052348861906,0.3898646102598668
1.4211168295998808,0.38564877505346834
1.423258563939727,0.3797506585276045
1.4243742584055208,0.37312802506743026
1.4269074082226743,0.3672919372224391
1.431949387513056,0.3629143277846154
1.4382330795206244,0.35920863956814214
1.4432988624999608,0.35465398733368264
1.445758960753393,0.3483957031211175
1.4465745166309922,0.34103227201762254
1.4481691125847114,0.33406371628046244
1.4521952886300542,0.3285094585556812
1.4580112643323895,0.32396899047594846
1.4632709234180796,0.31899065775559116
1.466083603475098,0.31240869985626285
1.4667543600078654,0.3044170094325054
1.4675017819817238,0.29639048371237026
1.4704133103662058,0.2896183570586692
1.475521366748158,0.2841164871000063
1.480772336582258,0.2786128860388428
1.483916946180697,0.2717196513733467
1.484580840445399,0.2632117463549295
1.4846082012876296,0.25423468223980283
1.486361925165674,0.24624951245161542
1.4905460468398217,0.23968708754068027
1.4955561212927806,0.23355166262955182
1.4989559058694713,0.22633892418148835
1.4997201824459365,0.21742261403430962
1.4991779080903371,0.20763246314748315
1.4997869922378486,0.19849069094763327
1.5028692434267144,0.1908103219080357
1.5073917761143556,0.18394720357994182
1.510917297588316,0.17639493713772922
1.5118479645906873,0.1671743558344878
1.5108960457019203,0.1567375616543868
1.5104267973003573,0.14655330078260403
1.5122788408852912,0.13775525470622324
1.516069633612539,0.13009929132372391
1.5195468468534579,0.12219095247002618
1.5206619766722895,0.11277319519268196
1.5194562403446252,0.10188791489209272
1.5180216928950419,0.09084077463503884
1.5185734013721564,0.08100093532599192
1.5214083505862592,0.07254224689050387
1.524631099389378,0.06428699725062702
1.5258988769465351,0.054795891405697295
1.5245787420464643,0.043699574173139175
1.5223299023736991,0.03204454622610361
1.5215748298258456,0.021333487953362637
1.5232674075728254,0.01214460794025599
1.5260138133543126,0.0036043046181118126
1.527355896814628,-0.005800746783935642
1.526034948281306,-0.016821297014439057
1.5231507621642675,-0.028745562217597324
1.5211484022636763,-0.04004818484881055
1.5215659363427845,-0.04979047191502399
1.5236176516304896,-0.05847874663974894
1.5249177412938701,-0.06758866531272364
1.523677897328986,-0.07819528312825115
1.520354651593512,-0.08997203341612567
1.5172291364734856,-0.10148273328002848
1.5163063186808206,-0.11149877688409693
1.5174686785428624,-0.12012460345210135
1.5185849501949893,-0.12869183688812916
1.5174737908002618,-0.13852132113720766
1.513913667796158,-0.1496952481608392
1.5098477064871447,-0.16097225313860528
1.5075947850447906,-0.17092553254906953
1.5077145955166478,-0.17925264739944935
1.5084931176399154,-0.18704661514540002
1.5075224542134256,-0.19577983743431568
1.5039198555611164,-0.20593910436904664
1.4991420352646938,-0.21657032210251514
1.4956447012908067,-0.2261540752825277
1.4946219675911092,-0.23400373237619007
