-1.4581114533518709,0.4524272806506173,1.8625532208956297,0.7744834451693668
-1.4543018162208492,0.4670126603101272,1.861677573317388,0.7017994590851743
-1.4615406480057913,0.42740979337106577,1.7521494780271736,0.5615528529630616
-1.469335813892817,0.3861094398105117,1.6402251903811025,0.43071317337973664
-1.4665225338996701,0.3972161875623836,1.6338410906786307,0.3769119425079258
-1.451531489292679,0.4666814554015139,1.7433342867335977,0.3962481240399268
-1.4338317286383013,0.5468244422327111,1.8719286367557453,0.4169108318633339
-1.4252212873159011,0.5801802838791092,1.9047365008832975,0.3652305590090178
-1.4289758174514349,0.5523468626304445,1.81441812660225,0.23342504841713285
-1.4368355821387229,0.5052253632664991,1.68632052671992,0.08678633964268358
-1.4366019724692345,0.4984768142311452,1.6399750465931704,0.003653466419656772
-1.4233567876427118,0.5546442719125306,1.7191546226467536,0.00336895151663639
-1.4039855473249625,0.6384135343580956,1.8516086819732633,0.02852403619569316
-1.3908446008640674,0.6890869773002376,1.9155089200351216,-0.002221307136255797
-1.390396597529268,0.6764032810750923,1.8514932911559885,-0.11934043259599486
-1.3972666396386368,0.6283638608121349,1.7172577851858826,-0.2743916168322671
-1.3991858667129988,0.6054731363992315,1.6344865132774027,-0.38453569569887486
-1.3882756975491832,0.6450846988119838,1.6769300950385966,-0.40871404355458746
-1.3682942517312935,0.7270399885886243,1.8025702008421574,-0.38537946603775436
-1.3511801850681133,0.7922026970630689,1.8922608912067316,-0.3970966043965078
-1.3460726840215484,0.7968422141381725,1.8593068100118584,-0.4946133397374058
-1.3509062836879788,0.7528479166197017,1.7291954704455534,-0.6501768275644124
-1.354311024314904,0.7167879321930122,1.616151666284109,-0.7830161291060892
-1.346070312447982,0.7378753853344242,1.6180776977079137,-0.8336085688195655
-1.3265180566059498,0.8126992408184326,1.7265061165152247,-0.81839673327465
-1.3062322307160985,0.8883552430981084,1.834384540142954,-0.814622116912377
-1.296306705469036,0.9110973283881714,1.8345324421375226,-0.8892814588082135
-1.2981486560447961,0.8757632484390019,1.7182157343585374,-1.0375091551017028
-1.3021851982490973,0.8305160731341533,1.583177217723748,-1.187010072520555
-1.2966688011448166,0.8325406650921868,1.5437372499495883,-1.2645182463643996
-1.2784828562982244,0.8954425019108816,1.6256477542936483,-1.2631563863163513
-1.2560091751885958,0.9767278386815138,1.7424058410299834,-1.248712537987454
-1.2414200853995245,1.0168801129998961,1.7748121643480637,-1.2991152644282318
-1.2394843326775644,0.9940927672435105,1.6806012378760302,-1.432768442046058
-1.2431823588743909,0.9443189618403115,1.533313327860659,-1.5915897656799287
-1.240163726289501,0.9281978129188975,1.4546565355215584,-1.694385848054161
-1.2241075872220017,0.975276164016897,1.5025677201120626,-1.71150140755831
-1.2005376118107747,1.0568269139016326,1.6179262338061027,-1.6920455962919878
-1.1817431973872377,1.1122637663358477,1.6789296769757232,-1.718691125236229
-1.175478086782115,1.1048579084877432,1.613120161721499,-1.8316457314849295
-1.1778306380777037,1.0555122041001384,1.4640268605244866,-1.9916493900364172
-1.1768231875576265,1.0235296950560706,1.3511319656428333,-2.116030481317074
-1.1634300563332096,1.0520642395387472,1.359980648759383,-2.154708817731299
-1.1398805858824796,1.1284240928464624,1.4635043475299934,-2.136210754400487
-1.1176106352435025,1.195738497923998,1.5469190224642884,-2.1413853871633
-1.1067466121665057,1.2052571601609363,1.5132983930544477,-2.229046016166193
-1.1067939131116744,1.1611810944289673,1.372722772913123,-2.3818691699498578
-1.1070939106409632,1.116792486620583,1.2330108549166767,-2.5222743429256163
-1.096629183126326,1.1254430583276234,1.200558880208536,-2.5837357073515466
-1.0741588016451726,1.191478514814925,1.282488454348353,-2.5719269468450032
-1.0493619255335893,1.266235438325684,1.380100944877536,-2.559447359942865
-1.0339379046671127,1.292792417350598,1.3796585182863168,-2.619037946926592
-1.0308484090984924,1.2583163656246623,1.256997184159863,-2.756682203256863
-1.0315959442353948,1.2058594418183355,1.0997561112004837,-2.906056721473799
-1.024041787733383,1.1947565690340767,1.0267785331603054,-2.9894801365569155
-1.003572940207068,1.2460472317789566,1.0788136947336233,-2.9893205281937645
-0.9773474868599252,1.3231188751607492,1.181044825691705,-2.9641541804266365
-0.957713773715363,1.3653748015172253,1.211907373233277,-2.9948634547155004
-0.9508559929335691,1.3439611193688845,1.1149027041176338,-3.1102555874059665
-0.951109195237095,1.2882988864084481,0.9505686728782132,-3.260535123569077
-0.9461723947031138,1.2590189832321887,0.8408084832446047,-3.363045292967801
-0.9284251048977107,1.2921923912617899,0.8567803495374368,-3.378250800826074
-0.9019391251059211,1.366149077060275,0.9534593954690563,-3.346044971298273
-0.8787366103951935,1.421403228334645,1.0110574159763737,-3.349016466028595
-0.8677359983952164,1.415358963137398,0.9452050184505859,-3.436497361052667
-0.8665525767798871,1.3614819201030834,0.7845579165982791,-3.579175351988817
-0.8636949717351196,1.3169093641916354,0.6444508208448814,-3.695995812285333
-0.8491373764438521,1.3298941896667598,0.6208303898357947,-3.7286673937568477
-0.8235438992041237,1.3954202728994238,0.702020429860741,-3.69522613506224
-0.7976611033843319,1.4598111498158999,0.7794718179520136,-3.673395107728894
-0.7824374371414691,1.470093283995283,0.7476098518372528,-3.729099412503456
-0.7789570301949389,1.4227129384753046,0.6009458387155259,-3.85583397266389
-0.777446065271554,1.366800189072616,0.43913663467511715,-3.980596400974045
-0.7662655961374587,1.3589780604662174,0.37533898569380086,-4.030981732048489
-0.7426198274440624,1.411280279001949,0.43214799777090485,-4.001734328930989
-0.7151311069531463,1.4800793583170446,0.5208285543890848,-3.9595263079210006
-0.6959133255016489,1.5062082206452625,0.5229411028833251,-3.9816240577027346
-0.6894340725259533,1.4693742070994174,0.39928748008420717,-4.084837603177201
-0.6884093775440471,1.4068191734410533,0.22597598070012404,-4.210024519723896
-0.6805067748072577,1.3790633810292565,0.12443586926160882,-4.276433763021213
-0.6596916659594365,1.414239632254923,0.14974916228185275,-4.255939106683816
-0.6317813658880084,1.48221533356241,0.2400045315736477,-4.198855900198325
-0.6090985960250966,1.5223032607321978,0.27325418928514406,-4.187638451667443
-0.5991417774828302,1.4990745481722656,0.17968821924816925,-4.261063616490836
-0.5976924171243295,1.4349409052782092,0.00585595579709125,-4.378550891199244
-0.5926989428928606,1.389539153778996,-0.12813158466341987,-4.457435281124901
-0.5753648995526078,1.404878789561259,-0.13905588691085297,-4.448963695743548
-0.548243333333736,1.4667021225456887,-0.05711354864910109,-4.3830917185340175
-0.5228926994382257,1.5175953139258274,0.0018730712467647827,-4.340896781691703
-0.5092502273498939,1.509791674582872,-0.05700195179386026,-4.380026455118011
-0.5064963991374873,1.4491023358621673,-0.22042362478583205,-4.4816836917235685
-0.503812771109712,1.3895698474281442,-0.37908558353163974,-4.567872426270208
-0.4903361450859039,1.3837619583405425,-0.4282055744026103,-4.573100193987083
-0.46515391558134545,1.4344219971986836,-0.3638796709684902,-4.5045820724711145
-0.4381475513518722,1.491944541238968,-0.28665507590639133,-4.435565437450652
-0.42090843177554305,1.4999980905045995,-0.30903569308295775,-4.43797229726745
-0.4160810327568562,1.4473341100651194,-0.451990987262472,-4.516274308740118
-0.41493487424179815,1.3781320002778819,-0.6256519884712516,-4.603352240287876
-0.4053983855561528,1.351365394614133,-0.7119486026826809,-4.6221948240609425
-0.38316568256938444,1.3865619112802978,-0.673184158354481,-4.556708038950674
-0.35566099624921826,1.445842852809407,-0.5866876548223631,-4.4664817157835435
-0.33521453844155086,1.4687615232444573,-0.5736729793378578,-4.4319829885017885
-0.3277261783645121,1.4278982432446772,-0.6877360300760132,-4.480584426756247
-0.32724330759782466,1.3540795453971537,-0.8655424553805636,-4.5613813487983945
-0.32143980388142696,1.308026644062396,-0.9850596462778662,-4.5919798661202105
-0.3029569126503013,1.3245089960098235,-0.9777751927397641,-4.534265344970085
-0.2761754720780324,1.3803667148521641,-0.8916909285181768,-4.429432301702975
-0.25319084771453026,1.4158126489962046,-0.847154864286662,-4.360087715372648
-0.24269255548237365,1.3894219248915456,-0.926154202165586,-4.374315641063276
-0.24197633952001904,1.316233300555304,-1.0968903742163147,-4.441468645258199
-0.2394354504445488,1.2539192947433886,-1.2430064145524573,-4.480331454234133
-0.22523981375526386,1.2497448687607655,-1.2705852272348817,-4.433810667428127
-0.20038111320148475,1.2970984612474217,-1.1945091380566362,-4.3214343168605325
-0.17576473354262462,1.3415751805444533,-1.1247529594650316,-4.2213783713553985
-0.1621837305537194,1.3310172463610723,-1.1652175619124032,-4.198603958969369
-0.16039608722081136,1.2634878804553977,-1.3181503010575844,-4.2451481075890785
-0.1604315203675373,1.1890555158778027,-1.4820595585773249,-4.287436459214123
-0.15076538786131402,1.1637473305082775,-1.5450412243425438,-4.253948068394934
-0.1289221576896978,1.1980225199758916,-1.4876819155884198,-4.140999458870081
-0.10375608680680794,1.24715608943287,-1.400895458980959,-4.01612211540351
-0.08731149429970407,1.2523775022827044,-1.402287955680017,-3.955982185804214
-0.08374899498256251,1.1949276460387972,-1.527973601778851,-3.9759221657828094
-0.08552258918393349,1.11331618945398,-1.6993415462163115,-4.015856888464036
-0.0803236608288362,1.0679071801131357,-1.7953390240007898,-3.995533926956414
-0.0624052632971213,1.085404649932001,-1.7637897697584435,-3.888360932788387
-0.03787138374299059,1.1342965890298844,-1.6693646015273755,-3.7458625840503657
-0.01906647672027681,1.153842259688132,-1.634084033674906,-3.650313504356262
-0.013225392544827064,1.1099422789451976,-1.7250750059589848,-3.6391302568296613
-0.015822722284002746,1.026505963761447,-1.8928154940848445,-3.670486289242154
-0.014738379306850432,0.9634663787747237,-2.0166650080621955,-3.6617831068587243
-0.0014081964628201524,0.9616633518888822,-2.0158051584777956,-3.565643635498121
0.021296024786467534,1.005287317025633,-1.9235547792888616,-3.4134998547844053
0.04170454773035481,1.0364255762929258,-1.8567094906040478,-3.2866995312039533
0.05007953628633203,1.0083323318786759,-1.9081053592216994,-3.241750888252463
0.047568117346387724,0.928428301995537,-2.061219588542293,-3.258399148503864
0.04514425620663382,0.8514818151470793,-2.2053522909188543,-3.258264897379173
0.05351263479611791,0.8292429277657983,-2.237426126675688,-3.1769604891360244
0.07326026329161942,0.862853694728743,-2.1567755602575165,-3.0233387566047667
0.09431370306524085,0.9018043764632208,-2.0657449000862496,-2.871365888510243
0.10520111403038464,0.8903956042692672,-2.075545193687919,-2.792148639795743
0.10360052350768459,0.8189737411046949,-2.2039567949408747,-2.788600701533469
0.09847273910983055,0.7328166413553124,-2.358963550277177,-2.792783988750089
0.10181719646796725,0.690497276581732,-2.4233705580498177,-2.7284216612588232
0.11763315602576285,0.7100195430969592,-2.3625800170485887,-2.581095561688172
0.13823898975538232,0.7522668633783738,-2.2564002004731245,-2.411528023769949
0.15133483051563404,0.7569864388424825,-2.2256317699176136,-2.29977981838913
0.15131283876478227,0.6982132712757069,-2.320952739972962,-2.271690538910829
0.14441267389871076,0.6081587019894835,-2.476298068777347,-2.275149084672838
0.14298051802480105,0.547592405316007,-2.569611835338013,-2.228048571374803
0.1541118137089315,0.5499584659404438,-2.535096435470557,-2.0938546817815964
0.17312335468519563,0.5906237710714808,-2.423719647068739,-1.9152396403400653
0.18785865728975842,0.6095419484562852,-2.356329125621803,-1.7748717982658209
0.1898668274997865,0.5664881101113526,-2.4124966948613027,-1.7194584103616921
0.1821733585878499,0.4780632080658291,-2.5573260613361612,-1.7168389942049032
0.17649581152636007,0.4024339257960966,-2.6735408418332725,-1.6855905522477648
0.18246520478509287,0.38584329805338513,-2.6693406071074097,-1.569969292932175
0.198766549000806,0.42008796283166855,-2.5628264136022554,-1.391225913460722
0.21434686008912515,0.450071565634522,-2.4653467673363365,-1.2280915232139564
0.21857960478092958,0.4244872161193868,-2.479081384638358,-1.1444344302612166
0.2110370105543142,0.34301469705238047,-2.6030585270524202,-1.130582745124431
0.2018823356655496,0.25662364546322414,-2.7340444610645247,-1.1122484483354644
0.20252131474115692,0.22070384721795208,-2.761486919105266,-1.018903099770032
0.215110946911923,0.24413021877741553,-2.6691902425786296,-0.8487035351240558
0.23057472951722174,0.28110903334498555,-2.550208165337207,-0.6702181329867007
0.23694979189435295,0.27330468034505345,-2.5212568137208122,-0.5594181654039705
0.23038880236235548,0.20350161849647996,-2.615365340522006,-0.5298759249440895
0.21869784215765506,0.11144689806293039,-2.751496682519549,-0.5203157883577784
0.21415635024307528,0.05730237196038078,-2.8090790006980506,-0.45101412860383894
0.2222228660886261,0.06632076511601746,-2.738899105660789,-0.297189820894886
0.236514260967816,0.1056287883871862,-2.608365581384965,-0.11183331021951426
0.24467622002587425,0.11447060988243139,-2.539511458061956,0.022988327977489426
0.23974570372747794,0.06009578410350361,-2.5967576323681154,0.07154048213961145
0.2265549693733694,-0.032110282218475665,-2.727664602387002,0.07724607679408654
0.21728716783679577,-0.10196529218345941,-2.8111647755690266,0.12271456862875743
0.220271175936811,-0.10983285796629204,-2.76891474462093,0.2536966586657454
0.23232141579858814,-0.0730685984105941,-2.6373533785284504,0.4369590652626892
0.24166797526598915,-0.05004889190816686,-2.5341913060980135,0.5908194271993806
0.238782102435344,-0.08647156048632693,-2.5501526229442653,0.6602100900116654
0.22514052033228663,-0.1733174697127342,-2.665537579516015,0.6672777083784185
0.2118677396069631,-0.2551371150498451,-2.768345941527578,0.6909885659092869
0.20950507695221665,-0.2810407616944739,-2.7572924803772705,0.794440991103027
0.21831614160386262,-0.2514948697079417,-2.6349681653077037,0.9667749259064748
0.2280451429516907,-0.2178846456121506,-2.5054634766060735,1.133135289158151
0.22735031214335577,-0.2352450507528815,-2.478639684278203,1.2234709038206895
0.2142362153352465,-0.3116350863585727,-2.569093105282225,1.23691163771543
0.1978900262179388,-0.40071744569197154,-2.682737926970819,1.24254779414538
0.19023287740689182,-0.4443682730004208,-2.703347764882217,1.3158388474324585
0.19495678324129329,-0.42612747059573314,-2.59946122313687,1.4691475510788055
0.20413022684379603,-0.38632959837227726,-2.453326828150862,1.6403439518951444
0.20549436084794448,-0.384998995628051,-2.385265527824668,1.7499174502518018
0.19373927135554758,-0.44663567406895166,-2.4430172008665374,1.7740564456958607
0.17538916226504603,-0.5376741720227948,-2.5578426566781642,1.7665292761293945
0.16280339857920162,-0.5973471864244614,-2.6077553592729905,1.8092013315679347
0.1628108405434217,-0.5935677125913198,-2.5297269452925626,1.936677460570564
0.17043083460752514,-0.5524331041904116,-2.377667538902295,2.10444333974175
0.1734558664706148,-0.534215223581913,-2.272854164212626,2.2297911413407734
0.163681061563953,-0.5779193168407453,-2.2923999519081937,2.26784862162037
0.1444524008608227,-0.6654025930126028,-2.3983426258784557,2.2528298217097125
0.1275913139717465,-0.738053807211202,-2.4725716483558284,2.2665530227559056
0.12252419931730063,-0.7506930983876751,-2.425470641349288,2.363134356466671
0.12761479834694445,-0.7131186811363389,-2.278353360348907,2.519175781495416
0.1316713166229294,-0.6810885668659739,-2.143873848611861,2.6552796466799164
0.12424214207179035,-0.7050317195347907,-2.1224281356831995,2.7090476470956877
0.10523085770935649,-0.783660638997444,-2.2098302960185987,2.692450765464601
0.0849873110815534,-0.8651493722449711,-2.3011759550268387,2.680818017149542
0.07479098040194729,-0.8947934953127091,-2.287339959828279,2.743513446950579
