-0.9126491743492108,0.39280697431808176,-0.008561711678681617,-1.1294524950570903
-0.9087209357008814,0.39266474354518416,-0.019888744568887867,-1.1354457639599222
-0.904794687208677,0.39240892554520085,-0.03127405757011289,-1.1411054794363402
-0.9008715678314583,0.392038954155012,-0.04271429346245116,-1.146427457190071
-0.8969527220222288,0.3915542969978432,-0.0542060537361897,-1.151407625717588
-0.8930392993881563,0.39095445589055366,-0.06574589973518913,-1.1560420293452012
-0.8891324543465816,0.39023896723933665,-0.07733035383040311,-1.1603268312187927
-0.8852333457771235,0.389407402423534,-0.08895590062306126,-1.1642583162432223
-0.8813431366700111,0.38845936816727017,-0.10061898817697465,-1.1678328939684255
-0.8774629937707574,0.38739450689861765,-0.11231602927943991,-1.1710471014192598
-0.8735940872213052,0.38621249709600924,-0.1240434027301501,-1.1738976058661692
-0.8697375901977736,0.38491305362162254,-0.13579745465750728,-1.1763812075337627
-0.8658946785449357,0.3834959280414629,-0.14757449986170876,-1.1784948422444375
-0.8620665304075626,0.3819609089318827,-0.15937082318393342,-1.1802355839942067
-0.85825432585877,0.3803078221722779,-0.17118268090094552,-1.1816006474579297
-0.8544592465255092,0.3785365312237114,-0.18300630214438493,-1.1825873904211828
-0.8506824752113389,0.37664693739322047,-0.19483789034401366,-1.1831933161360553
-0.8469251955166326,0.3746389800835738,-0.2066736246941128,-1.1834160755981993
-0.8431885914563525,0.37251263702824533,-0.21850966164228097,-1.1832534697425199
-0.8394738470755576,0.37026792451139307,-0.23034213639974382,-1.1827034515549386
-0.8357821460627798,0.3679048975726247,-0.24216716447237768,-1.1817641280977305
-0.8321146713614339,0.3654236501963511,-0.25398084321153797,-1.1804337624459922
-0.8284726047794088,0.36282431548553284,-0.26577925338380637,-1.178710775532867
-0.8248571265970006,0.3601070658196358,-0.2775584607587235,-1.1765937479012194
-0.821269415173346,0.3572721129966195,-0.2893145177135699,-1.174081421359526
-0.8177106465515146,0.35431970835879323,-0.30104346485421807,-1.1711727005398287
-0.8141819940624263,0.3512501429023859,-0.312741332651067,-1.1678666543556673
-0.8106846279277515,0.348063747370679,-0.3244041430890554,-1.1641625173580017
-0.8072197148619658,0.34476089233057283,-0.33602791133071375,-1.1600596909872085
-0.8037884176737192,0.3413419882324563,-0.3476086473912152,-1.155557744719337
-0.8003918948666939,0.3378074854532681,-0.35914235782435283,-1.150656417104891
-0.7970313002401125,0.33415787432264427,-0.37062504741836333,-1.1453556166985046
-0.7937077824890717,0.33039368513205974,-0.38205272090049686,-1.139655422877976
-0.7904224848048695,0.32651548812688086,-0.3934213846492219,-1.1335560865512184
-0.787176544475498,0.3225238934812609,-0.4047270484129293,-1.1270580307498006
-0.7839710924864725,0.3184195512558152,-0.4159657270340055,-1.1201618511078448
-0.7808072531221694,0.3142031513380294,-0.4271334421771217,-1.1128683162251574
-0.7776861435678508,0.3098754233653699,-0.43822622406055617,-1.1051783679135956
-0.7746088735125396,0.30543713663106115,-0.4492401131894122,-1.0970931213257529
-0.7715765447529269,0.300889099972527,-0.4601711620895178,-1.0886138649651946
-0.7685902507984812,0.2962321616424896,-0.47101543704083776,-1.079742060577566
-0.7656510764779331,0.2914672091627376,-0.48176901980920006,-1.0704793429220258
-0.7627600975473093,0.2865951691605883,-0.49242800937513126,-1.0608275194225754
-0.75991838029969,0.28161700718807703,-0.5029885236586055,-1.0507885696989714
-0.7571269811768586,0.27653372752392025,-0.5134467012384986,-1.0403646449770327
-0.7543869463830201,0.27134637295831304,-0.5237987030655398,-1.0295580673782838
-0.7516993115007568,0.26605602456063115,-0.5340407141675554,-1.0183713290889858
-0.7490651011093918,0.2606638014301203,-0.544168945345799,-1.00680709140875
-0.7464853284059333,0.25517086042966947,-0.5541796348611633,-0.9948681836790388
-0.743960994828762,0.24957839590277203,-0.5640690501090794,-0.9825576020919952
-0.7414930896842369,0.24388763937379912,-0.5738334892819015,-0.9698785083801676
-0.7390825897763786,0.2380998592317104,-0.5834692830175982,-0.9568342283878204
-0.7367304590398018,0.23221636039735097,-0.5929727960335591,-0.9434282505246551
-0.7344376481760533,0.2262384839744828,-0.6023404287443592,-0.9296642241028814
-0.7322050942935237,0.22016760688472434,-0.611568618862303,-0.9155459575587276
-0.7300337205510887,0.2140051414865683,-0.6206538429796157,-0.9010774165595732
-0.7279244358056416,0.2077525351786754,-0.629592618131127,-0.8862627219980531
-0.7258781342636684,0.20141126998763476,-0.6383815033363419,-0.8711061478745621
-0.7238956951370269,0.19498286214041435,-0.6470171011197716,-0.8556121190697644
-0.7219779823030733,0.18846886162171292,-0.6554960590084494,-0.8397852090087835
-0.7201258439692954,0.18187085171645778,-0.6638150710055429,-0.8236301372189195
-0.7183401123425908,0.17519044853768082,-0.6719708790390221,-0.8071517667828109
-0.7166216033033428,0.1684293005400412,-0.6799602743843309,-0.790355101689135
-0.7149711160844299,0.16158908801924637,-0.687780099060065,-0.7732452840829959
-0.7133894329553131,0.15467152259765737,-0.69542724719565,-0.7558275914183212
-0.7118773189113365,0.14767834669635704,-0.7028986663700594,-0.738107433514664
-0.710435521368373,0.1406113329939755,-0.7101913589206303,-0.7200903495209249
-0.7090647698629484,0.13347228387257906,-0.7173023832210527,-0.7017820047886324
-0.7077657757579733,0.1262630308509387,-0.7242288549276417,-0.6831881876575256
-0.7065392319542015,0.11898543400548822,-0.7309679481930392,-0.6643148061562442
-0.7053858126075431,0.11164138137931506,-0.737516896846498,-0.645167884621101
-0.704306172852346,0.10423278837951502,-0.7438729955399507,-0.6257535602359533
-0.703300948530762,0.09676159716325539,-0.7500336008590921,-0.6060780794962995
-0.7023707559283087,0.0892297760129082,-0.7559961323987255,-0.586147794600843
-0.7015161915157344,0.08163931870060527,-0.7617580738016714,-0.5659691597738078
-0.7007378316972903,0.07399224384258943,-0.7673169737605582,-0.5455487275214164
-0.7000362325655092,0.0662905942437322,-0.7726704469818575,-0.5248931448259911
-0.6994119296625885,0.05853643623260463,-0.7778161751115515,-0.5040091492812457
-0.6988654377484701,0.05073185898747927,-0.7827519076218712,-0.4829035651723647
-0.6983972505757036,0.04287897385365864,-0.7874754626585659,-0.4615832995045712
-0.6980078406711812,0.03497991365253715,-0.7919847278482047,-0.4400553379839651
-0.6976976591248216,0.027036831982782936,-0.7962776610650589,-0.4183267409544029
-0.6974671353852825,0.01905190251405382,-0.8003522911571416,-0.39640463929431274
-0.6973166770627713,0.011027318273660016,-0.8042067186310212,-0.37429623027737224
-0.6972466697390259,0.00296529092658285,-0.8078391162950711,-0.352008773401006
-0.697257476784527,-0.005131949950729215,-0.8112477298608497,-0.3295495861867241
-0.6973494391830041,-0.013262157602372277,-0.8144308785023537,-0.3069260399563373
-0.6975228753632893,-0.021423068830376486,-0.8173869553729199,-0.2841455555881515
-0.6977780810385732,-0.029612404737057396,-0.8201144280795981,-0.26121559925722565
-0.6981153290531068,-0.03782787147189346,-0.8226118391148549,-0.23814367816385537
-0.6985348692363973,-0.04606716098251748,-0.8248778062455141,-0.21493733625438888
-0.6990369282649302,-0.05432795176936866,-0.8269110228588724,-0.1916041499386125
-0.6996217095314603,-0.06260790964360716,-0.8287102582659842,-0.16815172380779211
-0.7002893930218943,-0.0709046884878389,-0.8302743579621361,-0.14458768635761532
-0.7010401351997969,-0.07921593101923664,-0.8316022438445858,-0.12091968572016895
-0.7018740688985381,-0.08753926955462214,-0.8326929143876747,-0.09715538540914356
-0.7027913032211024,-0.09587232677709044,-0.8335454447754664,-0.07330246008240242
-0.7037919234475702,-0.10421271650374538,-0.834158986992108,-0.04936859132607424
-0.7048759909502832,-0.11255804445413209,-0.834532769870147,-0.02536146346426608
-0.706043543116697,-0.12090590901894425,-0.8346660990970847,-0.0012887593984968223
-0.7072945932799211,-0.12925390202858236,-0.8345583571804779,0.022841843519068507
-0.7086291306569448,-0.13759960952116648,-0.8342090033719529,0.047022677574607194
-0.71004712029454,-0.14594061250957785,-0.8336175735505267,0.07124608873982119
-0.7115485030228285,-0.1542744877471358,-0.8327836800656723,0.09550444067341106
-0.7131331954165001,-0.16259880849150435,-0.8317070115406082,0.1197901186729431
-0.7148010897636612,-0.17091114526643528,-0.8303873326363234,0.1440955335732876
-0.7165520540422878,-0.1792090666209551,-0.8288244837768942,0.16841312558785432
-0.7183859319042605,-0.18749013988561627,-0.8270183808366827,0.19273536808893732
-0.7203025426669442,-0.19575193192542698,-0.8249690147900431,0.21705477132351467
-0.7223016813122825,-0.20399200988909835,-0.8226764513242013,0.24136388606097794
-0.7243831184933662,-0.2122079419542377,-0.8201408304160027,0.2656553071692933
-0.7265466005484318,-0.22039729806812366,-0.8173623658732668,0.28992167711618
-0.728791849522247,-0.22855765068372774,-0.8143413448415093,0.3141556893920409
-0.7311185631948329,-0.23668657549063313,-0.811078127276832,0.33835009185141
-0.7335264151174684,-0.24478165214050598,-0.8075731453858156,0.3624976899697615
-0.7360150546559239,-0.25284046496681356,-0.8038269030332703,0.3865913500127196
-0.7385841070408625,-0.26086060369845626,-0.7998399751187404,0.4106240021147017
-0.7412331734253473,-0.26883966416701194,-0.7956130069226798,0.43458864326420016
-0.7439618309493903,-0.27677524900729444,-0.791146713423247,0.45847834019300077
-0.7467696328114724,-0.28466496835093325,-0.786441878584695,0.482286232166737
-0.7496561083469643,-0.29250644051269864,-0.781499354618352,0.5060055336743168
-0.7526207631133768,-0.30029729266930416,-0.776320061217218,0.5296295370138681
-0.7556630789823595,-0.3080351615304237,-0.770904984765225,0.5531516147729658
-0.7587825142383717,-0.3157176940016785,-0.7652551775222272,0.5765652222010355
-0.7619785036839442,-0.3233425478393546,-0.7593717567858084,0.5998638994719596
-0.7652504587514452,-0.3309073922966261,-0.7532559040310186,0.6230412738350325
-0.7685977676212697,-0.3384099087610693,-0.7469088640291582,0.6460910616525612
-0.7720197953463578,-0.3458477913832608,-0.7403319439467596,0.6690070703225123
-0.7755158839829553,-0.35321874769627015,-0.7335265124259178,0.6917832000847759
-0.7790853527275263,-0.36052049922586693,-0.7264939986471415,0.7144134457097449
-0.7827274980597198,-0.3677507820912701,-0.7192358913759096,0.7368918980680284
-0.7864415938912976,-0.3749073475962861,-0.7117537379941259,0.759212745580295
-0.790226891720927,-0.3819879628106875,-0.7040491435176752,0.7813702755463507
-0.7940826207947363,-0.38899041114170074,-0.6961237696012955,0.8033588753527253
-0.7980079882725413,-0.3959124928954852,-0.6879793335319768,0.8251730335581806
-0.802002179399632,-0.4027520258284883,-0.6796176072121204,0.8468073408566823
-0.8060643576840257,-0.4095068456885849,-0.6710404161336784,0.8682564909175472
-0.810193665079081,-0.4161748067459186,-0.6622496383445045,0.8895152811026207
-0.814389222171369,-0.4227537823133678,-0.6532472034081468,0.9105786130604682
-0.8186501283736982,-0.42924166525658086,-0.6440350913583134,0.9314414931977321
-0.8229754621231877,-0.435636368493532,-0.6346153316492356,0.9520990330279455
-0.8273642810842855,-0.44193582548356375,-0.6249900021031537,0.972546449398242
-0.8318156223566254,-0.4481379907058942,-0.6151612278561411,0.9927790645945511
-0.8363285026876166,-0.45424084012757365,-0.6051311803034861,1.0127923063259954
-0.8409019186896608,-0.46024237166089893,-0.5949020760458248,1.0325817075893904
-0.8455348470618932,-0.46614060561029447,-0.5844761758372283,1.0521429064148486
-0.8502262448163381,-0.47193358510868577,-0.5738557835364244,1.0714716454936652
-0.8549750495083805,-0.47761937654340736,-0.5630432450623183,1.090563771689796
-0.8597801794714409,-0.4831960699716845,-0.5520409473549863,1.1094152354363562
-0.8646405340557575,-0.48866177952575984,-0.540851317343265,1.1280220900187579
-0.8695549938711675,-0.49401464380772936,-0.5294768209200734,1.1463804907461912
-0.8745224210337857,-0.49925282627417195,-0.517919961926576,1.164486694013313
-0.8795416594164828,-0.5043745156106711,-0.5061832811462629,1.1823370562541577
-0.8846115349030539,-0.5093779260963239,-0.494269355310034,1.199928032790366
-0.8897308556459882,-0.5142612979583626,-0.4821807961133162,1.2172561765760184
-0.8948984123277356,-0.5190228977170087,-0.4699202492462394,1.2343181368414484
-0.9001129784253727,-0.523661018520696,-0.45749039343787773,1.2511106576385351
-0.9053733104785738,-0.5281739804718067,-0.4448939395155237,1.2676305762901132
-0.9106781483607982,-0.5325601309430835,-0.43213362947992645,1.2838748217462677
-0.9160262155535881,-0.5368178448848678,-0.41921223559744214,1.2998404128503407
-0.921416219423901,-0.5409455251233516,-0.4061325595099563,1.3155244565176656
-0.9268468515043785,-0.5449416026500179,-0.39289743136344557,1.3309241458301078
-0.9323167877764673,-0.5488045369024606,-0.37950970895601005,1.346036758049598
-0.9378246889563038,-0.5525328160367843,-0.36597227690616707,1.3608596525539682
-0.9433692007832905,-0.5561249571917921,-0.3522880458421507,1.375390268698503
-0.9489489543112621,-0.5595795067451682,-0.33845995161298165,1.389626123606658
-0.9545625662021855,-0.5628950405618853,-0.32449095452195315,1.4035648098935922
-0.9602086390223011,-0.5660701642350587,-0.31038403858321384,1.4172039933261513
-0.9658857615406377,-0.5691035133194828,-0.2961422108020605,1.430541410423078
-0.9715925090298277,-0.5719937535580908,-0.28176850047951035,1.4435748659992989
-0.9773274435691527,-0.5747395811015813,-0.2672659585417059,1.4563022306581972
-0.9830891143497528,-0.5773397227214649,-0.25263765689463763,1.4687214382358802
-0.9888760579819346,-0.5797929360167846,-0.2378866878046598,1.4808304832014922
-0.9946867988045185,-0.582098009614772,-0.22301616330520255,1.4926274180177137
-1.000519849196159,-0.5842537633656998,-0.20802921463007765,1.504110350465619
-1.0063737098885905,-0.5862590485322033,-0.1929289916736909,1.5152774409381586
-1.0122468702817382,-0.5881127479733368,-0.17771866247846804,1.5261268997065496
-1.0181378087606456,-0.5898137763236413,-0.16240141274973924,1.536656984163921
-1.0240449930141673,-0.5913610801674978,-0.1469804453982926,1.546865996050602
-1.0299668803553863,-0.5927536382090449,-0.13145898011074447,1.5567522786654866
-1.0359019180437068,-0.5939904614379382,-0.11584025294786209,1.5663142140679225
-1.0418485436085874,-0.5950705932912326,-0.10012751597089467,1.5755502202746245
-1.0478051851748746,-0.5959931098116671,-0.08432403689594899,1.5844587484561237
-1.0537702617897018,-0.5967571198026335,-0.06843309877639589,1.593038280137282
-1.0597421837509242,-0.5973617649801075,-0.052457999713226636,1.6012873244064338
-1.065719352937058,-0.5978062201218228,-0.03640205259326956,1.6092044151377076
-1.0717001631387009,-0.5980896932139654,-0.020268584855102176,1.6167881082310975
-1.0776830003914055,-0.5982114255956643,-0.004060938282458038,1.6240369788748574
-1.0836662433099922,-0.5981706921015523,0.012217531175112302,1.6309496188347807
-1.0896482634242748,-0.5979668012026675,0.02856345355462335,1.6375246337749276
-1.0956274255161924,-0.5975990951459661,0.044973445005413726,1.6437606406143461
-1.1016020879583286,-0.5970669500927056,0.06144410788866856,1.649656264924316
-1.1075706030538104,-0.5963697762559659,0.077972030851126,1.6552101383706261
-1.113531317377579,-0.5955070180375571,0.09455378887344734,1.660420896205364
-1.11948257211903,-0.5944781541645697,0.11118594329377118,1.6652871748126747
-1.1254227034260165,-0.5932826978258113,0.12786504180699787,1.6698076093128997
-1.1313500427502174,-0.5919201968083677,0.14458761844043178,1.6739808312294737
-1.1372629171938746,-0.5903902336345247,0.16135019350641236,1.6778054662229127
