1.4231398159299633,-1.5273305472683822,-2.1275458875726394
1.404648467664074,-1.5535181468292738,-2.0742318828622315
1.390953815825116,-1.5707185697709165,-2.0149524690780827
1.3803556679608933,-1.5818761564286383,-1.9524683672737166
1.3681208071787057,-1.594968177663286,-1.8910632471252358
1.3508416016940734,-1.615653904479995,-1.8326602698679442
1.32957557026327,-1.6420561762970816,-1.7751031680306186
1.3088783378546962,-1.666474952993176,-1.7141961329852071
1.2926193955719734,-1.6824570970147048,-1.6476488743179512
1.280429037409399,-1.6907201264959464,-1.5772478217968475
1.2680443366935907,-1.698481427952965,-1.5072650904513238
1.2512359440711323,-1.7128099482422194,-1.4406003996582788
1.2297041048536774,-1.734115154646119,-1.3761873863823084
1.2073605935283656,-1.7557616138253942,-1.310040232356219
1.188737253242633,-1.7701636969021552,-1.2389940875354688
1.1748243162400378,-1.7757549289914563,-1.1636827270166907
1.1621661308686762,-1.7784219722819787,-1.0880218839603675
1.1460459699612406,-1.7860844440290233,-1.0156846631799759
1.12483075089556,-1.801405757030328,-0.9468053302341874
1.101479675797049,-1.8193390633459487,-0.8779328887964672
1.0808292401910398,-1.8317653193851848,-0.8052774734253364
1.0651516689732965,-1.834957631236625,-0.7282604640323543
1.0520718212004274,-1.833006655513315,-0.6501172332879873
1.0367584453675138,-1.8340567240740362,-0.5750042064066025
1.0163744103065053,-1.8428145296454916,-0.504264632745742
0.9926928813411862,-1.8562204197332368,-0.43528232799733824
0.9704732537431937,-1.8662634906808004,-0.363966692392393
0.9530905403090939,-1.8673512289358951,-0.2885809602835503
0.9394379980996973,-1.8614555381455842,-0.21140929016596063
0.9249517445726735,-1.8563023177331714,-0.13674417598170333
0.9058149763126608,-1.8582698524957462,-0.06703780219994715
0.8824750292565487,-1.8665276752461861,-0.0007505454668221183
0.8592385171869229,-1.8738065250929445,0.06614393167564998
0.8403169026052834,-1.873091066285761,0.13638497094811244
0.8259595072412487,-1.8640797277601147,0.2088391459306604
0.8122305537834907,-1.8534704305938445,0.27945516015503796
0.794635286315727,-1.8488096527002789,0.3448805825248324
0.7722601025473553,-1.851562208825646,0.40542642960986786
0.7486188736262339,-1.8557756352205323,0.4646832614132719
0.7284270540540403,-1.8535673207524321,0.5261476033542763
0.7132705277055351,-1.8423874892503487,0.5899477595020501
0.7001526891422143,-1.8273780360590215,0.6526513445348716
0.6842560433347737,-1.8166579931936033,0.7103164841421789
0.6633783839423678,-1.8138719924546152,0.7619950085172043
0.6399634453680683,-1.8148551048035975,0.8105073928437514
0.6188583556184848,-1.8114811636755233,0.8597890959727357
0.602860436660275,-1.7991548377426934,0.9112315016814396
0.5901490909349391,-1.7810566772928862,0.9623575899880865
0.575964747425066,-1.7652370272576317,1.0090243740360814
0.5569906826076874,-1.757231919687041,1.0491361148141876
0.5344075998258357,-1.7549923604421473,1.0844988048798814
0.5128115691774064,-1.7507902936527966,1.119132996290925
0.49599053238457497,-1.738347890867514,1.1555761187213605
0.4834438496876859,-1.7186329699510776,1.192555449616494
0.47084598304511854,-1.6989903727579572,1.226144783610705
0.4540278396942627,-1.6864084402169568,1.2533448083917547
0.4328140114372117,-1.681113615400645,1.274830416296136
0.4111866753286674,-1.6763840674360073,1.294363022438446
0.3936254079053091,-1.6647533942840402,1.3153909124691798
0.3809893213895652,-1.644898445728678,1.337949370621812
0.36972884781888726,-1.6228763405628435,1.3586870842421073
0.3551521317829285,-1.6065730885252631,1.3739975347555902
0.3357418287719597,-1.5984695908338193,1.3833958530486772
0.3145520150824791,-1.5933781984421145,1.3900446253200425
0.2964004394395157,-1.583231391222035,1.3979421992897132
0.28343849669910165,-1.5645181171626819,1.4083564560877129
0.27317337505436873,-1.5415283485476636,1.4187522113019666
0.2607614825824337,-1.5224219552789529,1.425200316488036
0.24346381505033438,-1.5117375087768887,1.4260757887133408
0.22316554082054765,-1.506230880045266,1.4236297114876229
0.20464245394911731,-1.4978710752975302,1.4220021522404904
0.19116871623275686,-1.4812377080139112,1.4235267163479384
0.18150558900918556,-1.4585163430774046,1.4266752586594729
0.1710407286577379,-1.437497717377845,1.427516845457164
0.15603020480764698,-1.4244211306984513,1.4233970807837952
0.1370417254252321,-1.418244137183411,1.4154301199855088
0.11843222913358062,-1.411609069079995,1.4075181099139829
0.10434032878727906,-1.3976171970387727,1.4028549817178317
0.09487948833000945,-1.3761798146558843,1.4010740768645462
0.08603320072102572,-1.3541053980629967,1.3986102500081596
0.07334857923059489,-1.3388429799011101,1.3920087516637043
0.05603124755893697,-1.3316360403569334,1.381132545981638
0.037675331813253325,-1.32638367149156,1.3693001290514104
0.022957160218851906,-1.3152562770629328,1.3602971035631959
0.013333584367769226,-1.2959003794612256,1.3549771984199426
0.005701323733358098,-1.2736063476334776,1.3504944322555517
-0.004749621009226344,-1.2564457985561972,1.3429244782882872
-0.02011286260660335,-1.2478508590695854,1.3308918757811607
-0.03784089867709684,-1.2434604367798021,1.3168335927376962
-0.05308899371927248,-1.2351340613986523,1.3047921444447992
-0.06317192646464398,-1.2184411342220234,1.2967718034767945
-0.07003458091102453,-1.1967375428517621,1.2909204940966528
-0.07846409626945017,-1.1780807605850336,1.283226739826187
-0.09168792171674695,-1.167820736416058,1.2712183091470854
-0.10840638281868478,-1.1636809217824653,1.2562346868488852
-0.12398900422595727,-1.1578536226220342,1.2422089626514181
-0.13473429114704363,-1.1441821438059305,1.232107508744324
-0.14127510622693637,-1.1238239446828087,1.2252351990827932
-0.14799760307655302,-1.1041866182955384,1.2178704060674315
-0.1590081457199138,-1.0921154564733853,1.2066905163152204
-0.17435756322555848,-1.087598132783951,1.1918300352972218
-0.18999541516746188,-1.083776556505902,1.1767607805466442
-0.20149633230840275,-1.073254798611162,1.1651354233806468
-0.2081311904930306,-1.0549012814379632,1.1574614820508407
-0.2135387274109431,-1.0348892762125879,1.1506362524995326
-0.22237989648200332,-1.021018922130616,1.1407996712118655
-0.2360520515419646,-1.0155429308268933,1.1268885349117954
-0.2514047666109553,-1.013094421782066,1.1116154004304273
-0.26363839379585063,-1.0056226594396551,1.0989927434396995
-0.27071945473411874,-0.9897969580795578,1.0906680424320985
-0.27525189320340887,-0.9700692530870291,1.0844134993815915
-0.28208313350380326,-0.9545787502153947,1.076173164676525
-0.29384672879875334,-0.947665258198253,1.0637972939064977
-0.30854117164778533,-0.9458769215868251,1.0490208064303936
-0.3213717099353511,-0.9411441701090608,1.0358742876593103
-0.32916118881366246,-0.9282006089314093,1.0269909355184457
-0.3332731299961355,-0.9094256477407013,1.0211882485319455
-0.338358589976586,-0.8926550387544365,1.0145530405628365
-0.3480793617744234,-0.8839730492667455,1.0040437174299202
-0.36174102010379083,-0.8821154879730944,0.9902902459504317
-0.37493250914325094,-0.8796313378961775,0.9770147159742124
-0.3835840278810537,-0.8697346005543577,0.9676114719798663
-0.38771103551955816,-0.8525444704111217,0.9620244173687149
-0.39140090503959085,-0.8349746220265017,0.9567945139627494
-0.399054495477425,-0.8243734086274318,0.9482432578280628
-0.41133938856479235,-0.8217642299977177,0.9358598824579873
-0.42457673178980376,-0.8209031578397539,0.9227690812457561
-0.43412562186604214,-0.8140205822333555,0.9128535755464329
-0.438652309475731,-0.798966122684788,0.907177686915514
-0.44135769774770994,-0.7811854164609175,0.9030023190926023
-0.44703416230916576,-0.768710630745947,0.8963048872703756
-0.45765863968365256,-0.7647720346755504,0.8854840796871555
-0.4705751484834149,-0.7648259926047898,0.872831747683655
-0.48093834976734834,-0.7607329183168656,0.8624186131816697
-0.4861707148905442,-0.748242605934306,0.8563419230173359
-0.48833391077031885,-0.7309024649226545,0.8527886797789574
-0.4922333599543686,-0.7167940858913185,0.8477023117495954
-0.5009992696712374,-0.7110995389406084,0.8385190662961707
-0.5132084064120448,-0.7113344194968638,0.8265275818443951
-0.5241938039544581,-0.7096320130922227,0.8156778489094509
-0.5303378306646118,-0.6999778256662348,0.8089389388726477
-0.532400143004174,-0.6837406628783055,0.8055594157095368
-0.5348196979720411,-0.668413106027045,0.8017563376979703
-0.5416327948523495,-0.6607197466330996,0.7941995980878801
-0.5527614407917676,-0.6604317007615299,0.7830786670190428
-0.5640857621948229,-0.6605764634881959,0.7719250200388976
-0.5712338523978252,-0.6538501429727381,0.7643556249446051
-0.5736034198652787,-0.6393345784784193,0.76073726242221
-0.5749163962330905,-0.6233413644518362,0.7578460318631829
-0.579796407529309,-0.6136064180295314,0.751836679879919
-0.5895169330808692,-0.6121745147508229,0.741784495451381
-0.6008306855702197,-0.6135181015108798,0.7305355295440946
-0.6089568910341124,-0.6096206779297311,0.7220825542605119
-0.6119789505772996,-0.5973494040216084,0.7178841902172253
-0.6126078325169462,-0.5813361304685764,0.7155193951462036
-0.6156893358715744,-0.5697169909665953,0.7109173550773435
-0.6237478777334362,-0.5666489426761019,0.7021071851038259
-0.6346653273759025,-0.5684860430758101,0.6910328449205865
-0.643629733469622,-0.567132306179142,0.6817614526035619
-0.6475616446742165,-0.5574874750213338,0.676735023944516
-0.6479469864036803,-0.5421375851260262,0.6745198076327961
-0.6494710141402467,-0.5289762155560365,0.6711270882200018
-0.6557097373157574,-0.52394418075788,0.6636870369954906
-0.6658415460611793,-0.5255651889791938,0.6530919274455613
-0.6754034706435003,-0.526303245182698,0.64317436037699
-0.6803965052376214,-0.5194933831829858,0.6371761973131054
-0.6809642140251426,-0.5054713615689866,0.6347616858571108
-0.681261273202125,-0.4912645792312308,0.6323273073578404
-0.6856328666270793,-0.48412844950302575,0.6263207161674602
-0.694618859737286,-0.48487301187527276,0.6165122235955153
-0.704457841937347,-0.4871175284198416,0.606207082959625
-0.7105471922392597,-0.48315869542030987,0.599201300069794
-0.7116768215421314,-0.4710553012472197,0.5962848175377764
-0.7111427002207975,-0.45641335008669315,0.5945148186229173
-0.7137160068607806,-0.44722973118581255,0.5899262976201631
-0.7212554862087807,-0.4465368868959769,0.5811829529540058
-0.7309984554859801,-0.44961339544379203,0.5708086419714264
-0.7381022842907573,-0.4483260319509228,0.5628638793715888
-0.7400988672607031,-0.4386098206210523,0.5592058945818875
-0.7391651629300239,-0.42420641970219175,0.5577790407595056
-0.7401215197593352,-0.41322249019539403,0.5545086519884352
-0.7459987839073671,-0.41067338721179514,0.5470523840227011
-0.7552512691169094,-0.413869994879287,0.5369575417823421
-0.7631789064496717,-0.4148915947792817,0.5282375969018454
-0.7662505732687133,-0.407870428056303,0.5236762021380748
-0.7653523071854292,-0.39438813795460737,0.5222643044610218
-0.7649729061262059,-0.3820207465501915,0.5201305523316497
-0.7690759579397113,-0.37737038989453253,0.5141051966450585
-0.7774549121634365,-0.3799927252485634,0.5046383722612031
-0.785923562006667,-0.38280519465782503,0.4953871479009333
-0.7901667384865957,-0.3786006787605716,0.4898484874028024
-0.7897096100596576,-0.3666757528396165,0.4881393536090895
-0.7883549009906201,-0.35347730539866534,0.4868904080272558
-0.7906858946190403,-0.3466727483189142,0.4823478434590928
-0.7978515352366661,-0.34809765869967374,0.47382844750763087
-0.8065101914803992,-0.35206711155035453,0.4643498746224203
-0.8119035438618184,-0.3506038613595077,0.45785312668343203
-0.8122334436558786,-0.340774884377742,0.45557377265972654
-0.8103161999459696,-0.3273886044130158,0.4549055836350999
-0.8109928028869224,-0.3185720516430758,0.45180017432037023
-0.8166769747828433,-0.3182957624625868,0.4444925500141997
-0.8251356548508895,-0.32272152069567583,0.4351265743512337
-0.8315432768837567,-0.3237320518494674,0.42778252834000396
-0.8329204477000941,-0.3163963217600795,0.42472033654649155
-0.8308746445718463,-0.3035043920472227,0.42429975649375784
-0.8301222084937134,-0.29300091374162474,0.422491149717065
-0.8341510201374102,-0.2906777726118847,0.4165834532661833
-0.842013019604138,-0.2948466735505333,0.4076795616779395
-0.8491966012751732,-0.29789147579475966,0.39968246488403275
-0.851776512452037,-0.29327257503362036,0.3957021834981398
-0.8500244571778754,-0.28154118925451577,0.39519295277268673
-0.8481596246101243,-0.26983199815550896,0.3944567129627238
-0.850468580112186,-0.2653007351705968,0.3900459817832253
-0.857363188135351,-0.26854240823469505,0.3819360803845337
-0.8650022159356894,-0.27304361214101536,0.3735490578475206
-0.868824640775914,-0.27117267673095,0.3686040074498175
-0.8677449711344216,-0.261198359543839,0.36769328394158896
-0.8651520021014931,-0.24888173231088165,0.3677383300380914
-0.8657924248588671,-0.2421771352885035,0.3648227471085217
-0.8714055306472539,-0.24391589952870465,0.35779532716960377
-0.879123910931571,-0.2492018484503244,0.3493303146468784
-0.8841110870203962,-0.24991403920024347,0.34346667492016875
-0.8840101467048168,-0.24217544172218414,0.3418898606961961
-0.8811118456273338,-0.22991838725602082,0.34238119886295204
-0.880248091179271,-0.22126747997723734,0.3408600496653275
-0.8843482470581457,-0.2210667348624925,0.3351375897769667
-0.8917452623039467,-0.22642396713412924,0.3269312148910182
-0.8977092654219752,-0.22937040176579354,0.32028491159670514
-0.8987981314901082,-0.2241894088895685,0.3178466854999029
-0.8960236604381729,-0.2126738920467075,0.31843158103707125
-0.8939213350489801,-0.2024769173254311,0.3181128662509529
-0.8963792328366426,-0.2000725552239667,0.3138341891527233
-0.9030623695629021,-0.20480107042870999,0.30622144830489845
-0.9097211286775174,-0.2094752993284899,0.29900777939074386
-0.9121000951181725,-0.20699051354839204,0.29559760770378835
-0.9098522212042482,-0.19685849907016467,0.29593309736093637
-0.9068583383967634,-0.18565622263294174,0.2965481847198879
-0.9076581456934227,-0.18097640731600337,0.2937571690507219
-0.9132752181114122,-0.18444389066827524,0.28704494063004155
-0.9202758980954016,-0.19022082122918146,0.2795417124822815
-0.9239276466280235,-0.19037553627873555,0.2751425564641594
-0.9225520119727816,-0.18217720852650915,0.27492211205231176
-0.9190686514283319,-0.1706071301006606,0.2761462957807783
-0.9183103255559687,-0.16377691168156622,0.2747878399895678
-0.9225783414020859,-0.16546761534098253,0.26923034468370854
-0.9295262546097958,-0.17165183294543535,0.26175582664197405
-0.9343182532388817,-0.1741974593807002,0.2564453265888005
-0.9340770867852117,-0.16834670226567106,0.2554225774956977
-0.9305306454125978,-0.15709165872387296,0.25689993702270103
-0.9284230330884103,-0.148422053590266,0.2568235378145632
-0.9311515362332896,-0.14797650667800316,0.25260170184540953
-0.9376422955953387,-0.1538561779727303,0.24548914395547708
-0.9433382311013945,-0.15837084987542646,0.23943317529146635
-0.944390596816598,-0.15511154295472762,0.2374407992049478
-0.9411990499925919,-0.14484475145242398,0.2388114448889097
-0.9380443285543221,-0.1348071744664662,0.23978214389185826
-0.9391513695535333,-0.13204958337592793,0.23698853368711115
-0.9448037452672151,-0.13695169189247947,0.23055928573243045
-0.9510830992096826,-0.14287261232571524,0.22399838217570706
-0.9534732231200865,-0.14225838020095916,0.22096069583783262
-0.9510139982164935,-0.1335892947911897,0.22188826601580192
-0.9471846826045858,-0.12277736043954018,0.22360414953900487
-0.9467041573988932,-0.11772854122388077,0.22223471375841994
-0.9511910521710283,-0.12107111412133144,0.21677208882422477
-0.9576752644093827,-0.12773807075817992,0.2100018224884248
-0.9613298835300221,-0.12962712382452063,0.20594006127586634
-0.9599108765505084,-0.12305237391354877,0.2061373359030125
-0.95582121435603,-0.11213409523975687,0.20825225167631012
-0.9539010010658572,-0.10500893505325756,0.2082055577833395
-0.9569760865565705,-0.10634611809312784,0.2039315521289092
-0.9632592535033768,-0.11305275597230317,0.19727842835879145
-0.9679941877589069,-0.11711821699798852,0.1923083097940269
-0.9678302169240858,-0.11298151013444642,0.19155893828280005
-0.9639042374208265,-0.10264568311773689,0.19370866780344037
-0.9607952728564202,-0.09383532103903314,0.19479274496697901
-0.9623132002204176,-0.09289176903580382,0.19184947840258773
-0.967994879972864,-0.09894056432883581,0.1856442737476805
-0.9735303135171807,-0.10469547243075063,0.17996603916422135
-0.9747268809338012,-0.10315964666507724,0.1781406696200601
-0.9713656167501264,-0.09406064384223844,0.1799705354308265
-0.9674027867077968,-0.0841007949119921,0.1819168177959696
-0.9673313709871152,-0.08079265217567645,0.18035419843093253
-0.9720489075545408,-0.08554924660840985,0.17490487678049743
-0.9780321814156939,-0.09238427565892326,0.16878660005096188
-0.9805778168306912,-0.09341769062931152,0.1658521555607289
-0.9781283000337305,-0.08612304216971875,0.16704390019859264
-0.973704652499371,-0.07565096264036658,0.1695272066293145
-0.97212807143093,-0.07009177626678817,0.16929783069235377
-0.9755858949686808,-0.07303439325142623,0.16486419547403924
-0.9816200065440494,-0.08026529338604883,0.15861969308270027
-0.9853878112291854,-0.08364365220510259,0.15464105508487155
-0.9841162941096021,-0.07858855249059249,0.15493689023499338
-0.9796526147614605,-0.06829204364062322,0.15759989926538143
-0.9767653791993852,-0.06078315354424901,0.15856161352214168
-0.9787589633467829,-0.06154317879368174,0.15533372944806184
-0.9844345304512259,-0.06846420196077005,0.14929682845740852
-0.9891928015736995,-0.07378765777418099,0.14443079663268957
-0.9892643150713717,-0.07123998012372396,0.14365274205602402
-0.98517647768645,-0.06180246825798732,0.14613304801231874
-0.9812686477057408,-0.05280862258574494,0.1480590044339271
-0.9817012388199746,-0.05119914850893843,0.146141114811745
-0.9866294081131675,-0.057138238835745744,0.14063832491287243
-0.9920605031813735,-0.06386242532509209,0.13512033569584048
-0.9935263806658868,-0.06390102303138454,0.13318331546978834
-0.9901930511524999,-0.055947045948613675,0.13514095451142402
-0.9856278704808121,-0.04605916812912416,0.1377363895652306
-0.9845186753041417,-0.04208925296788829,0.1371376167820288
-0.9883623742672272,-0.04646063179915662,0.13246138504972815
-0.9940883345018137,-0.05393917318947243,0.12658603743852323
-0.9968826861724631,-0.05644717244216959,0.12350370320608219
-0.9946159323582731,-0.050492571708367365,0.12464699349557418
-0.9898016558540469,-0.040380625532022305,0.12757142353284642
-0.9872848373778655,-0.03425412650380174,0.1282040115479125
-0.9897859078484349,-0.03660412082998385,0.12458868625311076
-0.9953988196838948,-0.04413926046818903,0.11868561876925808
-0.9993442361417857,-0.048812866335280904,0.11456844074371884
-0.9983653751270288,-0.04522362847856627,0.11467609683145366
-0.9937235131864419,-0.035583293292151326,0.1175691997592947
-0.9900380803614532,-0.02768236754146995,0.11925445417900547
-0.9910381574816559,-0.02772486499787418,0.11685686671343719
-0.9961328531416277,-0.034622202830159106,0.11126390119531013
-1.000954896218224,-0.040994328022112406,0.10630966929831362
-1.001377487364324,-0.039957317325905385,0.10524745084584482
-0.997309979037212,-0.031454682047875486,0.10775660534515019
-0.9927813751148146,-0.022309259930912862,0.11023807557621182
-0.9922348586011264,-0.019947974055372568,0.10912429156151483
-0.9964413795886241,-0.025570991572370333,0.10415997210620538
-1.0017907177059746,-0.0330478357509137,0.09863745643426822
-1.0036120440693281,-0.03455572035574942,0.09636803889495221
-1.0004699589081705,-0.027774367663254286,0.098175351732504
-0.995484801938602,-0.01801999947361634,0.10113823014916251
-0.9934629013259108,-0.013355787747123767,0.10127752616887635
-0.9964761642484542,-0.01717585050795122,0.09721522968189994
-1.0019566043419146,-0.02508353251975993,0.09144229136146137
-1.005058323392204,-0.028935098700824363,0.08802756827961854
-1.003114564718372,-0.024329751137796073,0.08887426478709401
-0.9980905387466247,-0.014657153234063604,0.09196948331813393
-0.9947760779337506,-0.007979808900879135,0.0932360344656645
-0.9963803989625704,-0.009617687369419937,0.09028170637615032
-1.001580605245381,-0.017255245061430138,0.08459958976192711
-1.005738519027121,-0.023071068737700116,0.08019522006682858
-1.0051666859534891,-0.020931451301284203,0.07990147330340723
-1.0005199650903256,-0.012031734478936316,0.08277260282610469
-0.9961933565542268,-0.003796891914188849,0.08495475715622774
-0.9962799006820209,-0.00305251735863564,0.08323003994994951
-1.0008062969988045,-0.009747083720460141,0.07797587842729727
-1.0057084708974433,-0.016999314018165627,0.07281850409241265
-1.0065695522585727,-0.01742708473037887,0.0712971342682963
-1.0026823332441537,-0.009936987351966381,0.0736079668607526
-0.9976998315951245,-0.0007299593086409662,0.07642438509064961
-0.9962756112343867,0.002401939230064284,0.07595647615122268
-0.9997838713998093,-0.00275785518487787,0.07143618658754289
-1.0050556718566739,-0.01081175155730418,0.06582432550139602
-1.007293626681586,-0.013712320311314509,0.06308727975269986
-1.0044843355186979,-0.00816376523308599,0.06454792130572146
-0.9992502905093261,0.001346835485193399,0.06766931208175618
-0.996438005687201,0.00667645133636054,0.06838835815775895
-0.9986606425972269,0.0035155138240236953,0.06485207206871393
-1.003894719821944,-0.004648426469611966,0.05912219095855493
-1.0073412935876642,-0.009738300604723813,0.055279284635135637
-1.0058398194462388,-0.006516252579956583,0.05566869953663857
-1.0007751236753297,0.0025989404386404075,0.058743436531353985
-0.9968038549280497,0.009756498776623811,0.060487676926646194
-0.9975717329774639,0.008894262902148484,0.05810965095482541
-1.002360581435402,0.0013142593440381965,0.05260930804895156
-1.0067489780355698,-0.005514810399439541,0.047859319290407945
-1.0066788954378771,-0.004826763346822515,0.04704253932351156
-1.002188117923751,0.003218988332445065,0.049724141926967155
-0.9973756100692843,0.011684053716628109,0.05225239743317364
-0.9966316837612752,0.013232534392746105,0.05111699352670114
-1.000600207825018,0.006878083239116724,0.04617717297979273
-1.0055865393926633,-0.0011089165572433037,0.04079198450102921
-1.0069557226702546,-0.002968413912521569,0.038730619115848026
-1.0033955268117323,0.0034121391744430284,0.04070492567313914
-0.9981234631364291,0.012554812421145228,0.043715449400022234
-0.9959276561498545,0.016429430629906306,0.043810294780992756
-0.9987631703875283,0.011839185028827633,0.03971912154396294
-1.0039539921289005,0.0033608439525340313,0.03402215493893456
-1.0066543642183807,-0.000864640792477795,0.03077736232244036
-1.0043057027200264,0.003380374843337382,0.03178725276529081
-0.9989899249916535,0.012511127098750456,0.03494145182953176
-0.9955147639644479,0.018437470127499123,0.03615832276528607
-0.9969920586901886,0.01600465072530323,0.03313823430943982
-1.0019758140585595,0.007734302310319583,0.027478877204638832
-1.0057922480688264,0.001505224877592927,0.023206553631086313
-1.0048385356447445,0.0033070110281504337,0.023072259497448906
-0.9998965603483008,0.011731227170966715,0.026021415809646863
-0.9954139101426228,0.019266801246448678,0.028164773467182956
-0.9954134037372616,0.01920821141884405,0.026354954647178033
-0.9997932943784019,0.011822772058622385,0.021080998763800603
-1.0044209668671062,0.004104787112475519,0.016019552836864376
-1.0049339525971637,0.0033426812579852873,0.014652948570843916
-1.0007523511239114,0.010415605852981492,0.01706582392018212
-0.9956122983232087,0.01898486921225913,0.019868327402335243
-0.9941298406494558,0.021323850328628522,0.019313796560930078
-0.9975555262057226,0.015424431074079386,0.014744065255396096
-1.0026243516580784,0.006843941195190453,0.009195733379769337
-1.0045588073209863,0.0035939248293542906,0.006607468258884143
-1.0014630235840356,0.008771679758459022,0.008196614683248837
-0.996066577024103,0.017711591411483277,0.011340380288250743
-0.9932141295995845,0.022276268343664966,0.011988589138751334
-0.9954097528051057,0.018340783497354036,0.00838791616694876
-1.0005139676742911,0.009586521068157883,0.0026950896413481624
-1.00371160926488,0.004115313879082605,-0.001006010658547154
-1.001940602416227,0.006997955065436204,-0.0004613231908927633
-0.9967083652530717,0.015610447577981919,0.0026806008320779755
-0.9927055044693387,0.022047406078062447,0.004385812695096579
-0.9934918268967025,0.020392926444925158,0.0019443513875932543
-0.9982223858377718,0.012161656196097697,-0.0035372194688980704
-1.002424719969225,0.00490575685639663,-0.008152450471479835
-1.002112431972711,0.005268976938424387,-0.008788501603917512
-0.9974517201445946,0.012876210667289167,-0.005989362536825747
-0.9926086328497442,0.02067853158373289,-0.0034542671876378055
-0.9919175325255989,0.021436358655303023,-0.004635770559213479
-0.9958947567011253,0.014377963744372719,-0.009564778679050862
-1.0007638365154725,0.00590929594584044,-0.014820908736158857
-1.0019289475595305,0.0037222722368714842,-0.016678401891357275
-0.9982019492044792,0.009720312678528041,-0.01453355892164284
-0.9928952640431273,0.018267750159669846,-0.011458790202880534
-0.990775448149432,0.0213731844714318,-0.011376598314060234
-0.9936793460927866,0.01603947607985729,-0.015452791676826292
-0.9988247935251936,0.007020361010694949,-0.021023262640736937
-1.001369573437707,0.002448341903162415,-0.024043694106484426
-0.9988650656242435,0.006355019456755486,-0.022810223508759407
-0.9935084274761126,0.01496315299855622,-0.019525758210939242
-0.9901219068894622,0.020160769156758476,-0.01827302285066136
-0.9917177706940774,0.016962067733806013,-0.021260523052643535
-0.996727932491286,0.008093077294288214,-0.026790832421584553
-1.000446277590356,0.0014845055522285534,-0.03082065627525301
-0.9993571310517995,0.002977683119043014,-0.03068044509584928
-0.99436884062712,0.01095216549744281,-0.027529518959480942
-0.9899784441099445,0.01781617836629861,-0.02528846030118924
-0.9901357000389601,0.01698909465694911,-0.02703394618833537
-0.9946104716340031,0.008953912702935983,-0.03216920683340916
-0.9992044905941997,0.0008131055057459249,-0.036971478354249306
-0.9996127389747095,-0.00024366817847264015,-0.03801636518985363
-0.9953830131690815,0.006447948129751617,-0.0353278845699344
-0.9903319263133623,0.014416063196583584,-0.032354897158698666
-0.9890347460931932,0.01600503134531552,-0.032799221003941295
-0.992617470950989,0.009416677294736494,-0.03721171999701107
-0.9977213080215362,0.00036422277615348034,-0.04248430893606439
-0.9995919590457295,-0.0031822524878452646,-0.04470830439120493
-0.9964523949742616,0.001673940973610831,-0.04277035774080001
-0.9911373380720704,0.010092017099636478,-0.03937523437871025
-0.9884861718431837,0.013946038892693247,-0.03855755833564417
-0.9908920939135355,0.009298704508435863,-0.041972139066116174
-0.9961011067348937,2.2703563323982848e-5,-0.04737108077044061
-0.9992851808342869,-0.005761011751297531,-0.05067029111756553
-0.9974828359320594,-0.003152219673298165,-0.04970686212552388
-0.992322996549017,0.005021780525945127,-0.04622778445654489
-0.9885269051066304,0.010806638176537892,-0.044281924939067616
-0.9895659267968347,0.008436940430231145,-0.04649718653191696
-0.9944689097853511,-0.0003610497312459296,-0.05166332975360773
-0.9987154659632175,-0.007956971899930956,-0.05584360547036011
-0.9983935983045764,-0.007834132794608751,-0.055996328004711604
-0.9937977720423391,-0.0005830076815705794,-0.05277261069995495
-0.9891581622108065,0.006641966054164078,-0.04991589154632607
-0.9887501058595098,0.006702681423326067,-0.050819536437779554
-0.9929620137049707,-0.0009573711349405414,-0.0554063816754338
-0.9979382107339682,-0.009801134621737343,-0.06019809724159865
-0.9991251994948881,-0.012210190927418737,-0.06151450459468966
-0.9954597304122031,-0.006491536195583013,-0.058859246483067965
-0.9903467762741544,0.001565444118520115,-0.05537475934750505
-0.9885279423158547,0.004013798482470024,-0.054951882494062645
-0.9917205260247927,-0.001941784386884462,-0.05865241330475006
-0.997038132412623,-0.01137390379791993,-0.06373121890594488
-0.9996454495035197,-0.016164184457999244,-0.06616042062335088
-0.9972055038735181,-0.012469861645906449,-0.06433523295918914
-0.992029113187306,-0.004257954268886438,-0.060548915943432535
-0.9889496152651721,0.0003434841352361175,-0.058882597129121514
-0.9908775505634122,-0.0034788477048838928,-0.06145298401996364
-0.9961238054132601,-0.01279640835076317,-0.0664648948445911
-0.9999531991831622,-0.019632123289910423,-0.06986103960995828
-0.9989396373542369,-0.01829699599221031,-0.06905484431049291
-0.9941172556893214,-0.010622311100198987,-0.06530920164199258
-0.9900293420965073,-0.004275174349743102,-0.06257336825583383
-0.9905497816493218,-0.005706664875816147,-0.06385167822333124
-0.9953201684852421,-0.01421841160481305,-0.06844051970679553
-1.000079489454914,-0.02260473687964369,-0.07257378041106625
-1.0005831614324696,-0.023779775818759022,-0.07288736202833726
-0.9965069539055751,-0.017294408550032527,-0.06951390181851377
-0.9917452350708041,-0.009749156200041735,-0.06595904568569207
-0.9908292392142256,-0.00872329197972055,-0.06587748546978181
-0.9947595812262394,-0.015803764831867243,-0.06971252817490908
-1.0000859978524592,-0.02512545894778537,-0.07428675117270396
-1.0020806995121903,-0.028765339051431686,-0.07572428562575524
-0.9990867030717581,-0.024029341502223717,-0.07301686045393012
-0.9940418442093795,-0.01593001342300502,-0.06894974794648066
