0.49617079621273036,0.3831386118740027,0.42085707984086657
0.5000240764409385,0.38737095028977736,0.4254447699108713
0.5039199183343055,0.391649275483351,0.4300522816076135
0.5078587828123965,0.39597377618402047,0.43467770046449844
0.5118411325857307,0.4003446216859659,0.4393190546164926
0.5158674319585123,0.40476196127161235,0.4439743142953146
0.5199381466255669,0.409225923630026,0.44864139134134595
0.5240537434634394,0.4137366162705084,0.45331813873076826
0.5282146903156021,0.41829412493153,0.45800235011624496
0.5324214557717256,0.42289851298512515,0.4626917593792954
0.5366745089409756,0.42754982083686793,0.46738404019235225
0.5409743192192822,0.43224806532150095,0.4720768055883008
0.5453213560505427,0.436993239094287,0.4767676075351572
0.5497160886817203,0.44178531001812676,0.4814539365133848
0.5541589859117849,0.4466242205464436,0.48613322109318213
0.5586505158344651,0.4515098871018345,0.49080282750896287
0.5631911455747631,0.4564421994504374,0.49546005922809616
0.5677813410191895,0.46142102007194224,0.5001021565108634
0.5724215665396746,0.46644618352514466,0.5047262959584815
0.5771122847111108,0.4715174958089042,0.5093295900459394
0.5818539560224841,0.47663473371834597,0.5139090866363234
0.5866470385815354,0.4817976441960906,0.5184617684732152
0.5914919878129081,0.4870059436782842,0.5229845526477104
0.5963892561497337,0.49225931743516316,0.527474290036562
0.601339292718583,0.4975574189058285,0.5319277647079032
0.6063425430177445,0.5028998690269117,0.5363416932910264
0.6113994485887468,0.5082862555547332,0.5407127243066631
0.6165104466810717,0.5137161323805531,0.5450374374542458
0.6216759699099804,0.5191890188384652,0.5493123428526577
0.6268964459073795,0.5247043990054476,0.5535338802310118
0.6321722969656444,0.5302617209930564,0.5576984180660645
0.6375039396743146,0.5358603962302126,0.5618022526629292
0.6428917845495673,0.5414997987364931,0.56584160717583
0.6483362356563712,0.5471792643853166,0.569812630565728
0.6538376902232216,0.5528980901563755,0.5737113964917413
0.6593965382493387,0.5586555333766366,0.5775339021333791
0.6650131621042162,0.5644508109492029,0.5812760669407135
0.6706879361193894,0.5702830985693006,0.584933731309728
0.6764212261722974,0.5761515299266344,0.5885026551801846
0.6822133892620971,0.5820551958933217,0.5919785165534714
0.6880647730772764,0.5879931436965891,0.5953569099279968
0.6939757155549112,0.5939643760753957,0.5986333446498122
0.6999465444314107,0.5999678504201345,0.6018032431762631
0.7059775767845611,0.6060024778945132,0.6048619392505623
0.7120691185666977,0.6120671225387291,0.607804675985306
0.7182214641288119,0.6181606003530125,0.6106266038530541
0.7244348957353842,0.6242816783605962,0.6133227785822127
0.7307096830697396,0.6304290736491595,0.6158881589565794
0.737046082729709,0.6366014523897797,0.6183176045170446
0.7434443377133539,0.6427974288323954,0.6206058731640847
0.7499046768945297,0.6490155642767933,0.6227476186598678
0.7564273144880215,0.6552543660180997,0.6247373880289858
0.7630124495040114,0.6615122862657707,0.6265696188570962
0.7696602651915867,0.6677877210350448,0.6282386364870558
0.7763709284710245,0.6740790090098409,0.6297386511125351
0.7831445893545534,0.6803844303760752,0.6310637547695832
0.7899813803552987,0.6867022056243867,0.632207918227234
0.7968814158840852,0.6930304943212531,0.6331649877790108
0.8038447916337974,0.6993673938475437,0.6339286819381468
0.8108715839509496,0.705710938103545,0.6344925880405177
0.8179618491941335,0.7120590961795714,0.6348501587607421
0.8251156230789938,0.7184097709913246,0.6349947085486912
0.8323329200093782,0.7247607978792544,0.6349194099958138
0.8396137323942876,0.7311099431712657,0.6346172901433089
0.8469580299502739,0.7374549027082792,0.6340812267473368
0.8543657589888999,0.7437933003322966,0.6333039445202256
0.8618368416888839,0.7501226863368408,0.6322780113711247
0.8693711753525669,0.7564405358799181,0.6309958346748569
0.8769686316463103,0.762744247359937,0.629449657603968
0.8846290558244783,0.7690311407554374,0.6276315555662683
0.8923522659366329,0.7752984559299197,0.6255334327986644
0.9001380520176023,0.781543350903631,0.6231470191779085
0.9079861752601165,0.7877629000948375,0.6204638673202055
0.9158963671697101,0.7939540925338799,0.6174753500545693
0.9238683287016444,0.8001138300542325,0.6141726583695343
0.9319017293796367,0.8062389254658677,0.6105467999494685
0.9399962063962676,0.8123261007174887,0.6065885984353853
0.9481513636949758,0.818371985055626,0.6022886935659466
0.9563667710336687,0.8243731131902844,0.5976375423772943
0.9646419630300676,0.830325923478724,0.5926254216654683
0.9729764381890182,0.8362267561411257,0.5872424319423772
0.9813696579122171,0.8420718515243882,0.5814785031453374
0.9898210454908439,0.8478573484329691,0.575323402390945
0.9983299850819576,0.8535792825488567,0.5687667440957382
1.0068958206696312,0.8592335849660641,0.5617980028183901
1.0155178550121147,0.8648160808687744,0.554406529209926
1.0241953485766397,0.8703224883862947,0.5465815694885785
1.0329275184638043,0.8757484176622574,0.5383122888829588
1.0417135373238944,0.8810893701800825,0.5295877995092991
1.0505525322679345,0.8863407383914413,0.5203971931635235
1.059443583776748,0.8914978056993127,0.5107295795141714
1.0683857246118553,0.8965557468520554,0.500574130174818
1.0773779387326243,0.9015096288096102,0.48992012911127497
1.0864191602247095,0.906354412147292,0.47875702979593837
1.0955082722455192,0.9110849530664678,0.46707451945535067
1.1046441059931165,0.9156960060844028,0.4548625906636971
1.1138254397057372,0.9201822274775241,0.4421116204107673
1.1230509976998275,0.9245381795528519,0.4288124566149641
1.1323194494552509,0.9287583358211273,0.4149565118577781
1.141629408757037,0.9328370871417941,0.40053586388471946
1.1509794329037313,0.9367687489041396,0.38554336214951646
1.1603680219929828,0.9405475693001721,0.36997273937618785
1.1697936182955315,0.9441677387329307,0.3538187267825437
1.1792546057290894,0.9476234003885987,0.3370771712571965
1.188749309443848,0.9509086619819264,0.31974515242180335
1.1982759955312736,0.9540176086619808,0.30182109715658206
1.2078328708676487,0.9569443170393617,0.28330488883876065
1.2174180831032448,0.9596828702670446,0.26419796826305386
1.2270297208072078,0.9622273740755987,0.24450342300501737
1.2366658137770585,0.9645719736304775,0.2242260618786222
1.246324333520239,0.9667108710455539,0.20337247115420126
1.2560031939132945,0.9686383433544031,0.18195104936536266
1.2657002520421523,0.9703487607106146,0.15997201786103113
1.2754133092245286,0.9718366045623296,0.13744740476067588
1.2851401122128556,0.9730964855260145,0.1143910006445408
1.2948783545732812,0.9741231606718167,0.09081828514002985
1.3046256782333934,0.9749115499291425,0.06674632451851792
1.3143796751884445,0.9754567513273538,0.042193641447184044
1.3241378893530602,0.9757540548031777,0.017180059088709964
1.3338978185428574,0.9757989543334283,-0.008273477259537894
1.3436569165681693,0.975587158188081,-0.03414509691546381
1.3534125954202345,0.9751145971431306,-0.060412214183045244
1.36316222752885,0.9743774305428782,-0.0870517471132155
1.3729031480696268,0.9733720501548188,-0.11404033922851699
1.3826326572987482,0.9720950818143957,-0.1413545788670533
1.392348022893306,0.9705433849088254,-0.16897121114641186
1.4020464822760443,0.9687140497964996,-0.19686733812215168
1.4117252449045334,0.9666043932991023,-0.22502060346618583
1.4213814945063057,0.9642119524360803,-0.25340935885550003
1.4310123912433372,0.9615344765946343,-0.28201281017627805
1.4406150737912475,0.9585699183428261,-0.31081114255031983
1.450186661320717,0.9553164230990523,-0.33978562402727547
1.4597242553707397,0.9517723178689599,-0.368918688516927
1.469224941605408,0.9479360992520179,-0.3981939991345472
1.478685791447879,0.9438064209058293,-0.42759649358656554
1.488103863586958,0.9393820806383378,-0.45711241353305887
1.4974762053533601,0.9346620072777226,-0.4867293200373367
1.506799853964071,0.9296452474483238,-0.5164360972666386
1.516071837634423,0.9243309523594413,-0.5462229465619152
1.525289176558465,0.9187183646932389,-0.5760813728695066
1.534448883758977,0.9128068056589232,-0.6060041653439487
1.543547965809034,0.9065956622633821,-0.6359853737073551
1.552583423427499,0.9000843748338117,-0.6660202817028058
1.56155225195107,0.8932724248158009,-0.6961053787189321
1.5704514416857276,0.8861593228608678,-0.7262383303999858
1.5792779781405148,0.8787445972106078,-0.7564179487962013
1.58802884214663,0.8710277823803343,-0.7866441623570203
1.5967010098648324,0.8630084081432906,-0.8169179858264578
1.6052914526841842,0.8546859888170832,-0.847241489865823
1.6137971370151571,0.8460600128568977,-0.8776177700031831
1.6222150239802267,0.8371299327651344,-0.9080509142905381
1.63054206900519,0.8278951553343785,-0.9385459688372016
1.638775221314667,0.8183550322499706,-0.9691089001809622
1.6469114233355497,0.8085088510898469,-0.9997465532577046
1.6549476100126514,0.7983558267726385,-1.0304666035375192
1.6628807080412944,0.7878950935203736,-1.061277501714359
1.6707076350224495,0.7771256974189339,-1.092188409175085
1.6784252985468548,0.7660465896779836,-1.1232091223401315
1.686030595215728,0.75465662071159,-1.1543499838766162
1.6935204096069454,0.7429545351810329,-1.1856217787508352
1.7008916131971257,0.7309389681614378,-1.2170356131313016
1.7081410632517344,0.7186084426131678,-1.2486027742978107
1.7152656016972463,0.7059613683561019,-1.2803345699810529
1.7222620539914355,0.6929960427587658,-1.312242145974583
1.7291272280100587,0.6797106533630249,-1.3443362814477553
1.7358579129704015,0.6661032826671235,-1.3766271621581945
1.7424508784143546,0.6521719152832174,-1.4091241327191661
1.7489028732758038,0.6379144476684492,-1.4418354302081748
1.7552106250589465,0.6233287005995025,-1.4747679026754632
1.7613708391556393,0.6084124345182581,-1.5079267174688504
1.767380198330927,0.5931633678200787,-1.5413150656540253
1.7732353624062458,0.5775791980870559,-1.5749338700732567
1.7789329681694384,0.5616576261876175,-1.608781505631573
1.7844696295394815,0.5453963830741486,-1.642853541102467
1.789841938011691,0.5287932590156464,-1.6771425119889192
1.7950464634060237,0.5118461349082001,-1.7116377336688156
1.8000797549371232,0.49455301521768996,-1.7463251631479972
1.8049383426198808,0.47691206203291553,-1.7811873162436505
1.809618739018735,0.4589216296489458,-1.816203244991559
1.814117441342975,0.4405802990643153,-1.8513485776375878
1.8184309338840388,0.42188691176537907,-1.8865956209076167
1.8225556907845968,0.40284060218774215,-1.9219135215515255
1.8264881791233174,0.38344082828756487,-1.9572684816310004
1.8302248622938269,0.36368739972209724,-1.9926240198543579
1.8337622036518104,0.343580503224511,-2.0279412696018406
1.8370966704005225,0.32312072485751336,-2.0631793032260624
1.8402247376823493,0.30230906893709714,-2.0982954717896747
1.8431428928425369,0.28114697352557727,-2.1332457495944848
1.8458476398306851,0.25963632249647234,-2.1679850735919546
1.8483355037061417,0.23777945426714908,-2.202467668939607
1.850603035214775,0.21557916737544736,-2.2366473534533657
1.852646815406726,0.19303872314068724,-2.270477815370348
1.8544634602673724,0.17016184569682336,-2.303912860552876
1.8560496253368046,0.1469527197157581,-2.3369066269227883
1.8574020102963615,0.12341598615321758,-2.3694137654273595
1.8585173635041132,0.09955673634999983,-2.4013895881420995
1.8593924864644706,0.075380504809631,-2.4327901851754
1.8600242382201964,0.05089326095278371,-2.4635725128411416
1.8604095396579765,0.026101400121062483,-2.493694456114917
1.8605453777212764,0.001011734070902215,-2.5231148687075002
1.8604288095264394,-0.02436851883579558,-2.551793594206319
1.8600569663798914,-0.05003174357204015,-2.5796914716873696
1.8594270576958558,-0.07596993837813397,-2.6067703290232456
1.8585363748152293,-0.10217472457803839,-2.6329929668430636
1.8573822947271965,-0.1286373561996779,-2.6583231357688626
1.8559622836958478,-0.15534872934344846,-2.6827255091872737
1.854273900794503,-0.18229939126409672,-2.7061656534372807
1.8523148013507125,-0.20947954914792016,-2.7286099969206052
1.8500827403050173,-0.23687907858055318,-2.750025799283258
1.847575575486545,-0.26448753171038014,-2.7703811214827505
1.844791270808431,-0.29229414511922497,-2.789644797250231
1.8417278993859147,-0.32028784741569016,-2.8077864061826716
1.8383836465798067,-0.34845726656757514,-2.8247762484576926
1.8347568129678629,-0.37679073698863064,-2.840585320952434
1.830845817246444,-0.40527630639194084,-2.855185294367186
1.8266491990647657,-0.4339017424172524,-2.868548490803269
1.8221656217939863,-0.4626545390335498,-2.8806478611230206
1.8173938752333976,-0.4915219227109441,-2.8914569613279832
1.8123328782560968,-0.5204908583479633,-2.9009499271314048
1.8069816813966801,-0.5495480549319788,-2.909101445876107
1.8013394693837876,-0.5786799709019375,-2.915886724963431
1.7954055636206518,-0.6078728191746468,-2.921281456020102
1.7891794246172477,-0.6371125717885233,-2.9252617741456746
1.7826606543781214,-0.6663849641130551,-2.9278042117642085
1.7758489987505202,-0.6956754985686595,-2.928885646861535
1.768744349737995,-0.7249694478011032,-2.9284832457366776
1.7613467477852023,-0.7542518572580809,-2.9265744008453183
1.7536563840401171,-0.7835075471240264,-2.9231366648758708
1.7456736026002229,-0.8127211135840389,-2.9181476828822044
1.7373989027494687,-0.8418769294098181,-2.9115851251024396
1.7288329411926604,-0.8709591438915125,-2.903426624011041
1.719976534293567,-0.8999516821796266,-2.893649720157573
1.7108306603220913,-0.9288382441521124,-2.8822318223958887
1.701396461714456,-0.9576023029828195,-2.869150189133705
1.691675247348193,-0.9862271036586255,-2.854381938137428
1.6816684948308893,-1.0146956617714344,-2.8379040930846804
1.6713778527979888,-1.0429907629947408,-2.8196936753151802
1.6608051432103639,-1.0710949637382277,-2.799727848920973
1.6499523636371136,-1.0989905935505095,-2.7779841262737235
1.6388216895029597,-1.126659759902471,-2.7544406391714884
1.6274154762731214,-1.1540843560218665,-2.729076477924908
1.6157362615417354,-1.181246072454928,-2.701872096916287
1.603786766983306,-1.20812641299377,-2.6728097806103563
1.5915699001206731,-1.2347067155232554,-2.6418741589785357
1.5790887558580355,-1.2609681782053381,-2.6090527562706067
1.5663466177243426,-1.28689189123493,-2.5743365525887674
1.5533469587710376,-1.3124588741781653,-2.537720534385561
1.5400934420693233,-1.3376501186551015,-2.4992042083593144
1.5265899207557312,-1.3624466358739633,-2.4587920536359325
1.5128404375809557,-1.386829508284049,-2.4164938897348884
1.4988492239252824,-1.4107799444110338,-2.3723251424546827
1.4846206982541292,-1.434279335789693,-2.3263069960286016
1.4701594639984887,-1.4573093148278278,-2.278466427025589
1.4554703068568735,-1.4798518124263398,-2.228836122727369
1.4405581915268608,-1.501889114241708,-2.1774542933458383
1.4254282578848672,-1.5234039145990563,-2.124364392837414
1.4100858166419648,-1.5443793672317239,-2.069614766825681
1.3945363445107741,-1.564799132219813,-2.013258248110486
1.3787854789236826,-1.5846474187076895,-1.95535172050395
1.36283901234597,-1.6039090231827986,-1.8959556705531395
1.346702886228414,-1.6225693632835625,-1.8351337444510059
1.3303831846436565,-1.640614507262646,-1.7729523245068757
1.3138861276486073,-1.6580311993596808,-1.7094801363206944
1.29721806441208,-1.6748068814328765,-1.6447878945960825
1.2803854661430858,-1.6909297112631412,-1.5789479925669159
1.2633949188508138,-1.706388577980949,-1.5120342374444105
1.2462531159627843,-1.7211731150792926,-1.4441216321863695
1.228966850822988,-1.7352737114705707,-1.3752862022555428
1.2115430090873933,-1.7486815210255413,-1.3056048648374798
1.1939885610299037,-1.7613884710028476,-1.235155337170164
1.1763105537679992,-1.773387269741312,-1.1640160801281112
1.1585161034137188,-1.7846714139471163,-1.0922662729287904
1.1406123871525549,-1.7952351958659807,-1.0199858147216068
1.1226066352501347,-1.8050737105879888,-0.9472553488193056
1.104506122984311,-1.8141828636905415,-0.8741563053890923
1.0863181624983977,-1.8225593793834889,-0.8007709584969874
1.0680500945699245,-1.83020080927973,-0.7271824934658471
1.0497092802881454,-1.837105541874436,-0.6534750805443968
1.0313030926330267,-1.843272812775978,-0.5797339508820949
1.0128389079480826,-1.8487027156914457,-0.5060454707572337
0.9943240972997338,-1.8533962141286373,-0.43249720991873664
0.9757660177163375,-1.857355153734486,-0.3591779997836434
0.9571720033011305,-1.8605822751466017,-0.2861779771002135
0.9385493562147266,-1.863081227190078,-0.2135886085616403
0.9199053375247946,-1.8648565802060453,-0.14150269176590458
0.9012471579228001,-1.865913839252234,-0.07001432789307817
0.8825819683106259,-1.8662594568697737,0.0007811384530819546
0.8639168502631043,-1.86590084506583,0.07078721658771114
0.8452588063762526,-1.864846386119845,0.13990640826062872
0.8266147505150483,-1.8631054417837358,0.2080403908099461
0.8079914979791788,-1.8606883604150366,0.2750902477368942
0.7893957556097436,-1.8576064815580526,0.3409567486872764
0.7708341118650182,-1.8538721374724576,0.4055406799801181
0.7523130268982927,-1.8494986511013705,0.4687432260447101
0.7338388226759651,-1.8445003299704414,0.5304664015520603
0.7154176731790982,-1.83889245551305,0.590613533812448
0.6970555947367395,-1.832691267320062,0.6490897952941351
0.678758436544225,-1.8259139418102244,0.7058027869712831
0.6605318714248822,-1.8185785648037505,0.7606631745718986
0.6423813868988093,-1.8107040974528945,0.8135853814139168
0.6243122766280624,-1.8023103349390925,0.8644883428802437
0.6063296323137974,-1.7934178572928332,0.913296327919022
0.5884383361275853,-1.784047971644769,0.9599398312913924
0.5706430537661152,-1.7742226451997716,1.0043565356246344
0.552948228225501,-1.7639644282738605,1.0464923339200183
0.535358074397291,-1.75329636688576,1.0863023908937628
0.5178765745920193,-1.742241904685647,1.12375220625366
0.500507475096268,-1.7308247744543435,1.1588186267621647
0.4832542838638922,-1.7190688800117664,1.1914907397878942
0.4661202694301935,-1.7069981700950756,1.2217705725979082
0.4491084611183199,-1.694636506530641,1.2496735221219244
0.4322216505804227,-1.68200752972982,1.2752284511746999
0.4154623946827307,-1.6691345250779712,1.2984774088446387
0.3988330197065934,-1.6560402940665493,1.3194749622725266
0.3823356267987005,-1.642747033982263,1.3382871598404158
0.3659720985672383,-1.6292762296092538,1.3549901766095895
0.3497441066890954,-1.6156485597637933,1.3696687170006736
0.3336531203690479,-1.6018838206499195,1.3824142641297252
0.3177004154766116,-1.5880008671027543,1.3933232689546977
0.30188708418009214,-1.5740175718767684,1.402495366479521
0.2862140449000109,-1.5599508023246007,1.4100316931212775
0.27068205241407617,-1.5458164131554342,1.4160333619738654
0.25529170796145284,-1.5316292534879987,1.420600133989935
0.24004346921356198,-1.5174031861233104,1.423829305353452
0.22493766000017434,-1.5031511168383667,1.4258148160466282
0.20997447970152353,-1.4888850315149404,1.426646572580042
0.19515401223857096,-1.4746160390340306,1.4264099691964993
0.1804762346133444,-1.4603544180536017,1.425185586309227
0.16594102496897484,-1.4461096660162973,1.423049042001341
0.15154817015437047,-1.4318905489815024,1.4200709715257636
0.1372973727912713,-1.4177051511247898,1.4163171103495398
0.12318825785179843,-1.4035609229849852,1.411848457899901
0.10922037876270849,-1.3894647277567964,1.4067215013979169
0.0953932230586044,-1.3754228851205814,1.4009884817066836
0.08170621761055226,-1.3614412122684194,1.3946976857536988
0.0681587334592612,-1.3475250619271435,1.3878937526579531
0.05475009028336544,-1.3336793572955004,1.3806179831011274
0.04147956053368431,-1.3199086239060773,1.372908643669394
0.02834637326385718,-1.3062170184955098,1.3648012598276962
0.015349717686623883,-1.2926083550212728,1.3563288928632795
0.0024887464834135,-1.2790861280026815,1.3475223975555133
-0.010237421106953751,-1.2656535333901229,1.3384106585102131
-0.02282969639688469,-1.2523134871820583,1.3290208040598541
-0.035289018534486245,-1.2390686420164698,1.3193783974008302
-0.04761635194483087,-1.225921401963433,1.3095076052401677
-0.05981268391108199,-1.2128739357405032,1.2994313446820038
-0.07187902228082751,-1.1999281885634017,1.2891714094217068
-0.08381639328493654,-1.1870858928326478,1.2787485765543818
-0.09562583945828852,-1.1743485778427571,1.2681826954632658
-0.10730841765343031,-1.161717578685535,1.2574927603488903
-0.11886519713991334,-1.1491940445030533,1.2466969680055384
-0.13029725778352547,-1.1367789462297806,1.2358127624591735
-0.1416056883009056,-1.1244730839473158,1.224856868060083
-0.15279158458624653,-1.1122770939593734,1.2138453125812887
-0.16385604810775972,-1.1001914556794594,1.2027934418163877
-0.17480018437242248,-1.0882164984090854,1.191715927102193
-0.1856251014582333,-1.0763524080704763,1.1806267671156314
-0.1963319086138179,-1.0645992339446013,1.1695392852131377
-0.20692171492560155,-1.0529568954531583,1.1584661234960099
-0.21739562805316512,-1.041425189011675,1.147419234697639
-0.2277547530335726,-1.0300037949704142,1.1364098728991574
-0.238000191155587,-1.018692284650156,1.1254485839890334
-0.2481330389047417,-1.0074901274712011,1.1145451966897966
-0.258154386980134,-0.9963966981662185,1.1037088148816387
-0.26806531938372413,-0.985411284060693,1.0929478118581584
-0.27786691258269575,-0.9745330923988801,1.0822698270544142
-0.2875602347452105,-0.9637612576882241,1.0716817656919817
-0.29714634504958815,-0.9530948490312418,1.0611898016904644
-0.30662629306660977,-0.9425328774108549,1.0507993841005703
-0.3160011182143142,-0.9320743028930436,1.040515247221197
-0.32527184928426,-0.921718041709554,1.0303414244730755
-0.33443950403787664,-0.9114629731830709,1.020281266015378
-0.34350508887113723,-0.9013079464578373,1.010337460010556
-0.35246959854542803,-0.8912517870000133,1.0005120573676893
-0.3613340159821406,-0.8812933028341228,0.9908064997269652
-0.37009931211819486,-0.8714312904845992,0.9812216503886169
-0.37876644581939367,-0.8616645405946848,0.9717578278396957
-0.3873363638482641,-0.8519918431985998,0.9624148414920483
-0.3958100008828084,-0.842411992626929,0.9531920292153643
-0.40418827958241965,-0.8329237920294313,0.9440882962302696
-0.41247211069707496,-0.8235260575038824,0.9351021549180873
-0.42066239321581633,-0.8142176218240079,0.9262317651056701
-0.4287600145505071,-0.8049973377639065,0.9174749743948922
-0.43676585075082475,-0.7958640810205962,0.9088293581261587
-0.4446807667464982,-0.7868167527402877,0.9002922585924248
-0.45250561661286276,-0.7778542816576663,0.891860823153538
-0.4602412438559368,-0.7689756258607628,0.8835320409387908
-0.4678884817133345,-0.7601797741969384,0.8753027778671171
-0.47544815346752484,-0.7514657473379726,0.8671698097578986
-0.4829210727681182,-0.7428325985243066,0.8591298533496893
-0.4903080439600845,-0.7342794140100966,0.8511795950880446
-0.49760986241502214,-0.7258053132319029,0.843315717586086
-0.5048273148628272,-0.7174094487246157,0.8355349237015236
-0.511961179721358,-0.7090910058085738,0.8278339582109192
-0.5190122274219308,-0.7008492020718639,0.8202096270954655
-0.5259812207287036,-0.6926832866715046,0.8126588144821764
-0.5328689150502673,-0.6845925394766252,0.8051784973098427
-0.5396760587419731,-0.676576270075959,0.7977657578104892
-0.5464033933977284,-0.6686338166709952,0.7904177939143513
-0.5530516541302605,-0.660764544874915,0.7831319276997255
-0.55962156983895,-0.6529678464362744,0.7759056120188806
-0.5661138634646078,-0.6452431379049526,0.7687364354375401
-0.5725292522306896,-0.6375898592565398,0.7616221256289215
-0.5788684478706024,-0.6300074724899187,0.754560551364133
-0.5851321568409049,-0.6224954602113754,0.74754972323929
-0.5913210805203323,-0.6150533242171757,0.7405877932764114
-0.5974359153946787,-0.6076805840852174,0.7336730535303395
-0.6034773532276813,-0.6003767757850527,0.7268039338278872
-0.6094460812181214,-0.5931414503143706,0.7199789987585079
-0.6153427821434578,-0.5859741723688454,0.7131969440281881
-0.6211681344903398,-0.5788745190512083,0.7064565922803289
-0.6269228125724313,-0.5718420786243766,0.6997568884791812
-0.6326074866359953,-0.5648764493125855,0.6930968949432238
-0.6382228229537451,-0.557977238153605,0.6864757861077434
-0.6437694839074789,-0.5511440599043991,0.6798928430880239
-0.649248128060045,-0.5443765360018913,0.6733474481069561
-0.6546594102171851,-0.5376742935799099,0.6668390788436908
-0.6600039814798438,-0.5310369645428284,0.6603673027531316
-0.665282489287481,-0.5244641846960002,0.6539317713997856
-0.6704955774529784,-0.5179555929326262,0.6475322148435395
-0.6756438861896911,-0.5115108304763811,0.6411684361095692
-0.6807280521311957,-0.5051295401788201,0.634840305769625
-0.6857487083442859,-0.49881136587032154,0.6285477566574339
-0.6907064843357329,-0.4925559517631434,0.6222907787369276
-0.6956020060533284,-0.48636294190497864,0.6160694141383458
-0.7004358958817144,-0.48023197968126363,0.6098837523740145
-0.7052087726334625,-0.4741627073644084,0.6037339257427438
-0.7099212515358783,-0.46815476570801673,0.5976201049292196
-0.7145739442139591,-0.4622077935841299,0.5915424948025629
-0.7191674586699351,-0.4563214276614842,0.5855013304162795
-0.7237023992597821,-0.45049530212277383,0.5794968732101653
-0.7281793666671003,-0.44472904841888683,0.5735294074132737
-0.7325989578747073,-0.43902229505812634,0.567599236645857
-0.7369617661342902,-0.4333746674284372,0.5617066807171508
-0.7412683809344378,-0.4277857876506945,0.5558520726150148
-0.7455193879673515,-0.4222552744611652,0.5500357556827506
-0.7497153690945191,-0.41678274312129,0.544258080977841
-0.7538569023116164,-0.41136780535299927,0.5385194048069112
-0.7579445617128806,-0.40601006929782607,0.5328200864308712
-0.7619789174551866,-0.4007091394981505,0.5271604859339473
-0.7659605357220439,-0.395464616898959,0.5215409622501267
-0.7698899786877013,-0.39027609886859027,0.5159618713404625
-0.7737678044815507,-0.38514317923698177,0.5104235645146111
-0.7775945671529957,-0.3800654483500106,0.5049263868899984
-0.7813708166369377,-0.375042493138584,0.499470675982051
-0.7850970987200211,-0.3700738972012044,0.49405676041901925
-0.7887739550077676,-0.36515924089878943,0.48868495877501905
-0.7924019228927139,-0.3602981014606014,0.48335557851507316
-0.7959815355236628,-0.35549005310019055,0.4780689150460706
-0.799513321776136,-0.3507346671403281,0.4728252508677543
-0.802997806224119,-0.34603151214595596,0.4676248548180182
-0.8064355091131729,-0.3413801540642323,0.46246798140698736
-0.8098269463349782,-0.3367801563708185,0.4573548702345657
-0.8131726294033691,-0.3322310802215959,0.45228574548633
-0.8164730654319081,-0.3277324846090549,0.4472608155028579
-0.8197287571130502,-0.32328392652263666,0.4422802724177748
-0.822940202698921,-0.3188849611123809,0.4373442918600347
-0.8261078959837498,-0.3145351418552415,0.43245303271611973
-0.8292323262879766,-0.3102340207234988,0.4276066369480658
-0.8323139784440512,-0.3059811483547306,0.42280522946341326
-0.8353533327839372,-0.30177607422283925,0.41804891803336824
-0.8383508651283319,-0.2976183468096713,0.41333779325565173
-0.8413070467776026,-0.29350751377679735,0.4086719285586896
-0.8442223445044399,-0.2894431221370605,0.4040513802439823
-0.8470972205482258,-0.2854247184255175,0.399476187563645
-0.8499321326111051,-0.2814518488694439,0.39494637283029366
-0.8527275338557523,-0.27752405955709025,0.39046194155659325
-0.855483872904818,-0.27364089660490193,0.38602288262194034
-0.8582015938420416,-0.26980190632294626,0.38162916846389855
-0.8608811362150056,-0.26600663537831387,0.37728075529214933
-0.863522935039514,-0.2622546309562728,0.37297758332283737
-0.8661274208055723,-0.258545440918987,0.3687195770313351
-0.8686950194849393,-0.254878613961621,0.36450664542155836
-0.8712261525402301,-0.25125369976567613,0.36033868231008753
-0.8737212369355327,-0.2476702491494202,0.3562155666234598
-0.8761806851485218,-0.24412781421527777,0.35213716270708734
-0.8786049051840236,-0.24062594849408647,0.3481033206443846
-0.880994300589013,-0.23716420708610908,0.3441138765847472
-0.8833492704690002,-0.2337421467987326,0.3401686530791473
-0.885670209505783,-0.23035932628076888,0.33626745942216285
-0.8879575079765187,-0.2270153061533177,0.3324100919993764
-0.8902115517740934,-0.2237096491371217,0.3285963346391103
-0.8924327224287426,-0.22044192017639488,0.324825958967583
-0.8946213971308971,-0.2172116865590768,0.3210987247665964
-0.8967779487552088,-0.21401851803350788,0.31741438033296826
-0.8989027458857316,-0.21086198692149571,0.31377266283894517
-0.9009961528422071,-0.2077416682277852,0.3101732986929313
-0.903058529707436,-0.20465713974590996,0.30661600389987337
-0.9050902323556835,-0.20160798216045203,0.30310048442074145
-0.9070916124820929,-0.19859377914570875,0.29962643653055787
-0.9090630176330663,-0.19561411746078997,0.29619354717448887
-0.9110047912375814,-0.19266858704116263,0.29280149432154823
-0.9129172726394028,-0.18975678108667443,0.28944994731550994
-0.9148007971301588,-0.18687829614608106,0.28613856722265457
-0.9166556959832458,-0.18403273219811214,0.28286700717601476
-0.9184822964885248,-0.18121969272911606,0.2796349127158222
-0.9202809219877808,-0.17843878480731354,0.2764419221258725
-0.922051891910903,-0.17568961915371806,0.2732876667655847
-0.9237955218127647,-0.1729718102097449,0.27017177139751186
-0.9255121234107562,-0.17028497620158045,0.267093854510142
-0.9272020046229509,-0.16762873920133675,0.2640535286357955
-0.9288654696068621,-0.16500272518506173,0.261050400663497
