0.006352434620545022,0.1352100281129931,1.1786891989733475
-0.004217045158833255,-0.05643487161936034,0.15462874340828003
0.002251749679536008,0.06093641569348329,0.8081240646261323
0.002073151986645261,0.06140822233709531,0.8353143944630714
-0.004003616617841654,-0.051261650567187456,0.23364034515331378
0.006451405186097103,0.14254231798663097,1.3112145998690208
-0.004902830868223518,-0.06420000463690623,0.20224797676300854
0.0037618625735107436,0.09383344797411275,1.077512280882229
0.0006839959221902614,0.04100912287400971,0.8127017043251241
-0.002733566153258815,-0.02325644009329464,0.4732317959446215
0.006159850184467075,0.1424535437629313,1.3977778369850147
-0.005240716967148451,-0.06588505208981221,0.2773213594254129
0.005058741359958985,0.12263128683622204,1.318948627742622
-0.0007172579651530953,0.020018928104394096,0.7807257096579856
-0.0012524363581902787,0.008407789869409044,0.7268799804697874
0.005503360616570863,0.13534407191668607,1.439747281338849
-0.005202158810562629,-0.060989536686599344,0.38188759788009574
0.006064751551029923,0.14584790835170303,1.5235938050135975
-0.002033151558581636,0.00018382166644781428,0.7482147409058464
0.0003500559221063515,0.042055116243869595,0.9847876351522495
0.004530920645331005,0.12205086625342854,1.4409802222738033
-0.004783359326357983,-0.049460113388053006,0.5156508976890342
0.006720817130029921,0.1623428676636136,1.6845630008140386
-0.0031721046635044825,-0.0168465040052328,0.723584200708949
0.0019759657924374174,0.07585860366314989,1.2364196109364713
0.0033116620799285013,0.10378927184661935,1.4075033795089644
-0.00400558060488887,-0.031697885222534916,0.6759315136530831
0.006990190949748953,0.17138750799229552,1.797304568278124
-0.004054424119581679,-0.02962973642327693,0.7142223628563401
0.003525414866604848,0.10795512933954088,1.4711191734968294
0.0019303134091859242,0.08207036986453575,1.347054334395285
-0.002913826442725753,-0.008536094323774668,0.8577725868888361
0.006860777801046325,0.17270855172582644,1.8598285496866591
-0.004617539281258409,-0.037028267381323365,0.725943921731683
0.00490301314963304,0.13656264789449235,1.6787330355954477
0.00048163802828460334,0.0585992143330345,1.2685125065475196
-0.0015739822251319424,0.01881030706803344,1.0541951697506728
0.006345858410624405,0.16650218480926804,1.8727690336631828
-0.004820124872491061,-0.03828669366551418,0.7625455912940846
0.006023990436667237,0.16009222377815102,1.850203375299735
-0.0009357784091106325,0.035160492496874696,1.1812554332739975
-6.859884638554803e-5,0.048819868979448566,1.256583731650129
0.005483166311335719,0.15341765688692477,1.8392751736855044
-0.004644844715555596,-0.03308452735396239,0.8254915094933735
0.006819638084950341,0.1772474952160279,1.978087363860985
-0.0022259889540650057,0.01349897674608136,1.094481196998927
0.001508404720802492,0.07975970055662507,1.4551762272773945
0.004332376671494664,0.13451140846605725,1.7647371343485538
-0.004099539098999294,-0.021560746014460674,0.9137481461852186
0.007241707068210701,0.18710506443790265,2.0569698599127832
-0.00330197656656539,-0.004797527174184246,1.016540421032538
0.0030577753133185226,0.10979415475721321,1.6396265086146047
0.002971169134629914,0.1111746622836467,1.6563644944727711
-0.00321677938316256,-0.004308619521446566,1.0237793512299178
0.007265476170910556,0.18917057085844324,2.0837425631296194
-0.004091367090091058,-0.018405142269953823,0.9543215328308138
0.00448130415733905,0.13710008361031378,1.7996030744915645
0.0014901202890111875,0.0850391852302661,1.522645179462287
-0.0020518188305258533,0.01765886073604883,1.1497027574787702
0.0068912913122338715,0.18340682881900316,2.0577326381058465
-0.004541193234897545,-0.026353825519340957,0.9127305255542726
0.0056881362629579435,0.1599812194283956,1.9253868783762649
-1.3242233946275661e-5,0.057867389217079346,1.37272190695335
-0.0006790718509299687,0.04297077372092195,1.2835995400336744
0.006144477027111961,0.1702322826188909,1.98067488231
-0.00462139898327063,-0.02809428351483989,0.8943017162845217
0.006600602574826642,0.17697436684989643,2.0084323989499264
-0.0014408364106417437,0.03143402744828183,1.215729913873026
0.0008126516082831436,0.06998340648577495,1.4159609993033682
0.005073627955357818,0.1504900311337316,1.8565331170453034
-0.004326854549928427,-0.023537386896114842,0.8989689327262025
0.0071591989459336425,0.18694069629498755,2.0418600055660976
-0.0027004548455584754,0.007407369701414757,1.0601437133547869
0.0023258503178964496,0.09688342552446993,1.5362479770712283
0.003747394675936544,0.12538966304931454,1.6911876565388357
-0.003677747493064043,-0.013063281345962241,0.9240174780010104
0.0073263924657398505,0.18913646823890007,2.0208533664327533
-0.0037118051520481643,-0.012762166093182037,0.9131811726061483
0.003760608821004041,0.12180267222938868,1.6335329244205246
0.00224997715520292,0.09642597757261595,1.4920154310261284
-0.002718319677470049,0.0025007085649342287,0.9642264242495466
0.007089013308671621,0.18325892332183802,1.9429426593822021
-0.004411763753156883,-0.027938353963290696,0.7803102658983962
0.005021045124203205,0.14293746748447167,1.6971895743096321
0.0006756239044936052,0.06528021257171435,1.2673966680064916
-0.0015140264814226256,0.02193229711835598,1.0121985980504582
0.00645908239912929,0.16946470797571767,1.8081617022105214
-0.004758496744722063,-0.03737387373560419,0.6648968704358453
0.0060215162854353466,0.15866503316644165,1.7175916826824453
-0.0008775003100178758,0.03371053963146786,1.0261861661597251
-0.0001472968450215717,0.043693531520430984,1.0588625998500545
0.0054730269633394,0.1483599779793423,1.6190742693562825
-0.004734174371936017,-0.040758215740610115,0.5680216038444117
0.006692184740072715,0.16764979091249776,1.6867801990077198
-0.0023136745819480886,0.00343923894690229,0.7771877652497636
0.0012878357526551198,0.06603229816204803,1.0941180349706232
0.004189339827433969,0.12096308622045451,1.3806711180312798
-0.004346098467353343,-0.038235428404304606,0.4884802296296944
0.00698358794809284,0.16893284799204494,1.599057558640287
-0.0035457933763112237,-0.023955938749586556,0.5286674753878433
0.002691886217982553,0.08709961049299125,1.10758276363903
0.0026848372227465944,0.08864240270313381,1.1001443817434255
-0.003626167156584259,-0.03039046076789973,0.42296686006308715
0.006869916911287355,0.16199892610565975,1.4514690431925898
-0.004500947283485157,-0.04713914435210417,0.2879346217792387
0.003966455962650439,0.10507504841521288,1.0893906111573943
0.0010497582289250573,0.05303324978256349,0.7865501623660469
-0.0026287122008845643,-0.018205083347070827,0.36642346240785884
0.006350789352604469,0.14681624884459654,1.2441345904983843
-0.005125052546858022,-0.06509639173920673,0.061012109407249326
0.0050207293836836975,0.11829199116740646,1.0309809663957603
-0.0006179791874028062,0.015939087682348363,0.4503737452085108
-0.0014268530742231889,-0.0029865431867435177,0.3125248726713945
0.005451398070487556,0.12384646550925604,0.9804008116839324
-0.005386234154193037,-0.07719329292560861,-0.1475920623713769
0.005777501140056263,0.12535410546642134,0.9258192618656285
-0.0022189991126992936,-0.02077707656030059,0.10301549364881613
-0.00010761146864668447,0.013725943776215832,0.25425731527559403
0.004221017369828939,0.09402346943910822,0.6667925638378991
-0.00527675059074495,-0.08320733667645042,-0.3350081595587655
0.006178334581781186,0.12523498443188752,0.7699904707404577
-0.0036587703264658877,-0.05530456328319577,-0.24378030693852715
0.0012338876232451668,0.030270221390625296,0.184541810451206
0.002729955161239861,0.05870190304940148,0.312756287582852
-0.004813344981192458,-0.08333320445426784,-0.5000256533040419
0.006187506929967057,0.11735388424447668,0.5626167198871901
-0.004853591301313465,-0.08599349991102789,-0.5785265760726013
0.0025007420570855032,0.0449780905036945,0.09685249200302071
0.0010651390761311497,0.019578134402757463,-0.06979715789390184
-0.0040360091058699865,-0.07816131814339933,-0.6430186749649778
0.005794475865615212,0.10162212144297467,0.30606429744341845
-0.005735878029488273,-0.11145335942301049,-0.8905923700989735
0.0036007070237475958,0.05629202768824504,-0.01421631184531158
-0.0006753847818816716,-0.02141159259468628,-0.46712565293967945
-0.003005247976927805,-0.06863140343068763,-0.765785100253666
0.005014700609038858,0.07845676898275311,0.005923272133348867
-0.006258417131120186,-0.13063545929765463,-1.170763091649822
0.004452314352854092,0.0628738811606433,-0.1524725228736079
-0.002388688300187347,-0.062209440085176704,-0.864424370625795
-0.0017980266675294843,-0.05596425012548112,-0.8713092552666444
0.003888760961553661,0.04876064698280613,-0.32923755965967816
-0.006397311169815456,-0.14289414193981553,-1.4117233832079124
0.004990278055737818,0.06369847736414047,-0.3197661078430123
-0.003973528861895836,-0.10076297646216603,-1.2466758654321977
-0.0005026624256614376,-0.04157601731420568,-0.9634589329588863
0.0024798321823560343,0.01387003144814658,-0.6883191048890325
-0.006153422996393765,-0.14802248661369677,-1.6084252943611363
0.005169837289129564,0.0581262693993323,-0.5157630665283306
-0.005336818483401284,-0.1351523984761429,-1.5995194759445939
0.0007870099871625236,-0.02698036110657398,-1.0466289857439488
0.0008696840198956224,-0.0245262050620223,-1.0583069661183093
-0.005552220684917675,-0.14625989311330523,-1.758309949533159
0.004969760273070278,0.0459506814358992,-0.737860276784827
-0.006399569059666543,-0.16370933441115376,-1.9100756238091328
0.00197782713907646,-0.013684337114654443,-1.1253467016458014
-0.0008465299591775555,-0.06449036215895454,-1.425005320624115
-0.004642026496707086,-0.13827063061681377,-1.8613608322427955
0.0043938209704554865,0.027417490497382957,-0.9812395678921952
-0.007101920769650771,-0.1851191028601562,-2.167664742086195
0.0029834449730818946,-0.0030844362746003107,-1.2038583461897114
-0.0025663478037176723,-0.10395546794921184,-1.7738363675651732
-0.003490776920791916,-0.12509437497727527,-1.919980159482574
0.0034706588041721886,0.0032153298050796586,-1.2390531451870206
-0.007406921406513778,-0.19849947348197272,-2.3643705240692796
0.00373005246830882,0.0036307846747520856,-1.285720820235586
-0.004186540028924268,-0.14085261025510443,-2.0906513663572466
-0.0021814997736593345,-0.1080717317543014,-1.9386951172664872
0.002252034420481719,-0.025561892168198597,-1.5027278890972142
-0.007302807902465958,-0.20345067713416354,-2.495411307260266
0.004161282565032121,0.005565251797039927,-1.3734261685350835
-0.005609689155290587,-0.17323771919056075,-2.3625026267634213
-0.0008068004770609427,-0.08874956347949903,-1.9237158252029694
0.000809595625443027,-0.05747824208882468,-1.7623723327811367
-0.006803642034447943,-0.20007349236816374,-2.559299814893574
0.004242001096053771,0.0021815037326073927,-1.4680883129569786
-0.006750382251457854,-0.1994097281416578,-2.578332033762401
0.0005372823945588578,-0.06877246594492714,-1.8823800462968372
-0.0007696396255267857,-0.09084081779737474,-2.0072668073198363
-0.005948262461416665,-0.18895450718326545,-2.5577882672201597
0.003960723448771741,-0.006656202874035788,-1.5692202057478304
-0.007540619211658939,-0.21801278277148706,-2.72953963185397
0.0017576481173686709,-0.04976780741213549,-1.8225292325863094
-0.0023887955846626507,-0.12380147966449151,-2.2264137201573577
-0.004797627379309777,-0.17111993025675432,-2.4956114280015917
0.003330495454263005,-0.02066504688817261,-1.674625003740291
-0.007934092735946807,-0.22811631770225071,-2.810404579930357
0.002770310538046772,-0.033232260084466336,-1.7518656427359331
-0.003947296256172406,-0.15446913352914082,-2.4091214565811114
-0.003430728104483194,-0.14796143573695808,-2.380053374779851
0.002388173409836325,-0.03915463741888514,-1.7804172846992201
-0.00790907015714959,-0.22926829152268846,-2.8183399078648392
0.003505971366253968,-0.020427678952307904,-1.677340794693011
-0.0053472763416377855,-0.1810257554313468,-2.545592217870104
-0.0019393468453736684,-0.12113932872131938,-2.220374023646011
0.0011921420812859296,-0.061065598850667424,-1.881180479127928
-0.007469697824141086,-0.22151857487567117,-2.7539717038970593
0.003914620778450173,-0.01229352004969142,-1.6046216920183543
-0.00649983695025802,-0.20183904816834808,-2.6274819743624938
-0.000422006129887853,-0.09246971836400464,-2.0271385085217535
-0.00018138805425960136,-0.08503362186234376,-1.9702557021494105
-0.006645649919364338,-0.20541133198456096,-2.6210425176913317
0.003968860381978745,-0.009381821014783132,-1.5376739238184403
-0.007330745683569839,-0.2155647252166608,-2.6484001161325192
0.001022491965499528,-0.06380330763700393,-1.8114963949288905
-0.0016432689953933544,-0.10947508339525136,-2.040146201922213
-0.005490149072985728,-0.18194712414456515,-2.4261477263076925
0.003665728677279656,-0.011819172606762018,-1.4784907015943127
-0.007785214880531299,-0.22123196597513806,-2.6043179118390274
0.0023015139741888735,-0.03690382668372849,-1.5844586145498312
-0.003097174362205024,-0.13268880772079217,-2.083011810916764
-0.0040764897821677915,-0.1525173020188686,-2.178322204062245
0.0030269085168040943,-0.019298230377336134,-1.4269852345597513
-0.007831449417199599,-0.21830655101530816,-2.493858679723237
0.003334610764736179,-0.013334035116705278,-1.3562181126535964
-0.004445856544575855,-0.1529673752837868,-2.0912200120549653
-0.002493290738727949,-0.11881493447719338,-1.8885024930747027
0.0020973029013833244,-0.03109928787550742,-1.3810514948785029
-0.007462733564271629,-0.2067275290989823,-2.3184486048898933
0.004058711129939829,0.005643380419087851,-1.135555777379209
-0.005597494571789929,-0.16871066252435885,-2.057915064591678
-0.0008387830352722947,-0.0827279518316999,-1.5688963919897443
0.0009420732406522081,-0.04614038834021161,-1.336786202347155
-0.006697919515389006,-0.1869148987968312,-2.0823149905533356
0.00443215775590422,0.019143721160218785,-0.9293666652572492
-0.006471718627479528,-0.17853408675900562,-1.9775645216695854
0.0007854974139845927,-0.04622126834681539,-1.2322969887326964
-0.00035766503921019765,-0.06305253956633483,-1.2888535884432604
-0.005580283067953773,-0.1597476141041283,-1.792327909643924
0.004437327136440183,0.02671215738962196,-0.7423329673673491
-0.007004916417640894,-0.18136430974059226,-1.8464432595851807
0.002281207532990104,-0.01121531122860897,-0.8913811961109914
-0.001710206530496583,-0.08027492417210713,-1.230964756459766
-0.004174816972344564,-0.12651310969810914,-1.4576909664666697
0.004081666751244439,0.028346436347690462,-0.5767603755802986
-0.007154473547976159,-0.17651595634907624,-1.6630189984897523
0.0035594661731238597,0.020531387168728876,-0.5580337300816476
-0.0030193272909642133,-0.09616367692791955,-1.1564358116020053
-0.002564133650951983,-0.08883137345802089,-1.0894965267813728
0.003397086501617852,0.024489198622495267,-0.4325837217901576
-0.006901668059419719,-0.1637441068147133,-1.4282095162635837
0.004546492955045389,0.04752818791789911,-0.2427355746627322
-0.004190665350470191,-0.10910691238006219,-1.0587838162280185
-0.0008432390041550608,-0.048558239217189735,-0.7001695914726733
0.002437748135901807,0.01599065764353033,-0.3075368469364248
-0.006253027282072776,-0.1432689044622547,-1.145490234797153
0.005188254093243305,0.0686402910502103,0.045947890018852355
-0.005137991815388099,-0.11763828085685996,-0.9323172954863432
0.0008864876271790223,-0.007673924244712638,-0.3028318674773871
0.0012764002947508457,0.004044315231181872,-0.19747118034151168
-0.005240054461478572,-0.11577042653375985,-0.8208407165295482
0.0054538184154282465,0.08315317907370179,0.3017503318235226
-0.005788961436868356,-0.12054143618792307,-0.7726786226401154
0.0025237209380876147,0.0318362017103474,0.08937698950822348
-4.986771346970897e-7,-0.0098998695300061,-0.09679811774973057
-0.0039173390802745844,-0.08235391650304935,-0.46252942073131464
0.005337209375644081,0.09080960398558602,0.5209386262884097
-0.006089965114698059,-0.11693839785378857,-0.5772990653408296
0.003973610573609343,0.06810109114943119,0.4639807348419609
-0.0012985497190789452,-0.024238997348311475,0.0009773400574450974
-0.002359169540871897,-0.04448741062790207,-0.08074693810224076
0.004857636811539945,0.09181693740170638,0.7023861963808438
-0.006009765943055356,-0.10635586352393722,-0.3457334264624645
0.005153783188054262,0.09947620715448835,0.8098098160195235
-0.0025216962685405964,-0.03733051841795043,0.10266962321004325
-0.0006548648833429871,-0.00391561499186488,0.3128917013797592
0.004058096504916953,0.08682459366429573,0.847483875517729
-0.005541679508538455,-0.08876498251356102,-0.07984954645849562
0.005999538304028329,0.12464130537493046,1.1175676251143782
-0.0035786095982728305,-0.04760774288899339,0.21481333086004906
0.0010968744106615302,0.0374445457546404,0.7059460252870453
0.0030024314775242145,0.07687315768530345,0.9598966655698344
-0.004704153850919046,-0.06459184474622148,0.2161421239704424
0.006467903825704946,0.14267762276302753,1.3802853538029742
-0.004388760886593568,-0.053689962531746405,0.34309260033673006
0.0027942326682679486,0.0776200733386474,1.085813675389188
0.0017710480954713503,0.06331864979740764,1.045184145074403
-0.0035397095235565335,-0.03469788690753983,0.5358226120319891
0.006540289974445779,0.15311957790052544,1.5936376425763346
-0.004887782351336689,-0.05447989385079599,0.49183793167959866
0.004338756483619033,0.11470228071127786,1.4404168363025933
0.0004555669374357585,0.04773694527672512,1.1103105623332121
-0.0021123066412249702,-0.00033138897096618436,0.8708547639854505
0.006223570954050572,0.1559777144532335,1.7560996825789656
-0.005031768528215519,-0.049242048443427944,0.6636240855205537
0.00564162585713035,0.14696370725750407,1.7588680502231733
-0.0008472429640253853,0.03181462153051218,1.163077192155277
-0.0005033086090193706,0.03694684982290264,1.2114116257940717
0.005549525388361953,0.15173145457564008,1.8689360970117281
-0.004800237439709809,-0.037656895427396364,0.8589955419897692
0.006629311189382925,0.1729639832339731,2.0320722648839977
-0.0020418521737004536,0.017233347865044824,1.2115138901983098
0.0011936959907048461,0.0753588564983021,1.5467150217911443
0.004572672069268258,0.1412921463612089,1.9360221149207613
-0.004197559009510909,-0.019847287522399615,1.0763370155628689
0.0072482503099540185,0.1916377967580689,2.2532256617186635
-0.0030402661341046855,0.005555323878196905,1.2632687175748636
0.0028788772765686588,0.11301964927957009,1.865648537749769
0.003366641705809803,0.12593878811788883,1.9635076658161168
-0.003252758141822021,0.003624536009311452,1.3118962454211447
0.007468240939256798,0.20235920232132054,2.418177434751737
-0.003767819699011632,-0.0018828493476181762,1.325033649700601
0.004452564443374607,0.1480550095909452,2.1574033114382134
0.002019319050209356,0.10723052857820203,1.9593441707965649
-0.002017706628756999,0.03178908947307413,1.559955319975715
0.00728432730429085,0.20497800896903495,2.5256285945059305
-0.004168096261869314,-0.0040610784061909655,1.4020409527215125
0.005821645759795935,0.17871910699332494,2.412111798210219
0.000627069224030663,0.08690150144204223,1.9327015813639612
-0.0005638227425026621,0.06332870828382431,1.813136020479447
0.006717056307672609,0.19982573533498682,2.5771511913638827
-0.004206654282699285,-0.00034572664047116675,1.497658971792963
0.006905549925021237,0.20350415731817417,2.6214241023923033
-0.000711580011136359,0.06674462409002135,1.89330898355892
0.0010225036959790046,0.09665949338535329,2.062814543301166
0.005811083190887301,0.18769052140829734,2.577021667472176
-0.003873323106289739,0.009465698419310886,1.6131082647575306
0.007641416790555411,0.22123474975114998,2.7789839506545695
-0.0019023937241757771,0.048491645874307654,1.850755828989612
0.0026454599346497076,0.13003054527471436,2.299612728321844
0.004632212954959858,0.16976234089711228,2.53187297009455
-0.0031829234203808454,0.02512772332933233,1.7473101298154714
0.007988117034867681,0.23114040615319587,2.880766828658248
-0.002861609129018561,0.03369690417742799,1.813792403200382
0.004205966910101999,0.16163370343382022,2.513927012425737
0.0032630639183968135,0.14755171911388754,2.450181027656212
-0.0021743714848083684,0.04595868391383595,1.8968703173496677
0.007928853849960227,0.23290129616105926,2.9252512795048355
-0.0035214435805848154,0.02363196542284296,1.789667929737462
0.005608038154877093,0.1897162955911278,2.6964538340250273
0.0017976289126333533,0.12278686145967921,2.3416121192670274
-0.0009082313297414935,0.07087996202438385,2.0561923539685476
0.007472171690393381,0.22666377202956545,2.9134058464273513
-0.0038345797787244784,0.01919762648470158,1.7835431704370315
0.006764922204769874,0.21268922207654617,2.83867163841116
0.0003350811749456284,0.09729552369310746,2.216268178624404
0.000537120324918039,0.09847980391873268,2.217708298579271
0.006651300875086363,0.21302439809341367,2.848488255582494
-0.003777342487076396,0.02085869370502058,1.7980120608833658
0.007604624649123259,0.22922308931279023,2.9332453442396265
-0.0010267777419028512,0.07287905152556862,2.083876993883248
0.002070463173736492,0.127097370865072,2.3722108335012253
0.005521876938040293,0.19298334526977756,2.735669762956356
-0.003351363618282477,0.028605648746281354,1.8327643941249865
0.00807444884643349,0.23832607163179675,2.9743291197960335
-0.0021980042894789165,0.051186740576436573,1.9529832338103632
0.003593513038247842,0.15492159330968436,2.5092697964251034
0.004158182699042889,0.16787026049982234,2.581515086594984
-0.0025836267456056383,0.041945837671965025,1.8844189385646293
0.008144262456093454,0.23939866353272277,2.9577568239910637
-0.0031025095987806672,0.033598957221101955,1.8302033747725113
0.005007141016657446,0.1800987729950907,2.6177182999056727
0.0026481622293954565,0.13924786387158594,2.3933655246796794
-0.0015248815919224334,0.05992527849064344,1.9465533448891077
0.007808285577360685,0.23226237502933578,2.881124956003047
-0.0036831679944193674,0.021127301571864043,1.7196117918756038
0.0062176388445758235,0.20084272639413125,2.686197426946994
0.001087542483957371,0.10880040170711736,2.178687501990189
-0.00024651794019581175,0.08118062950567051,2.009952676401235
0.00708529942764935,0.217161554719578,2.7437880250120346
-0.00390568908013611,0.014339431190078411,1.6223246065896726
0.007142642084778217,0.21554154701981076,2.7037522308960242
-0.0004265363115205645,0.07821550065255356,1.9444580796449085
0.0011639189406542627,0.10401932514563783,2.063090704041557
0.006017284121112354,0.1947396735535274,2.546797772852007
-0.003760979041476098,0.013314935884268353,1.5363400686257682
0.007716350532555705,0.22285561906135332,2.660472533768368
-0.0018019428262907589,0.049068710226523704,1.6966597482203385
0.0026083064208091145,0.12652433664939045,2.092845122555521
0.004666600944772004,0.1659932980128439,2.2928222856454674
-0.003265809869358094,0.01763684299101309,1.4566773686792285
0.007893735457610074,0.2218022412370273,2.5481675652769935
-0.0029575840328823766,0.022719934998346347,1.4399466831233037
0.003984282579458931,0.14667844130754482,2.085428105902894
0.003111930106769467,0.1322083808832027,1.9860761854330837
-0.0024617259712833572,0.026420879721078094,1.3758285430426325
0.00765348682774869,0.2118228683303553,2.3610517612924067
-0.0038286247933911888,0.00022989871271009155,1.1775224079456015
0.005191956478456383,0.1625012313092915,2.0274867988231
0.0014432502174805961,0.09488418831783152,1.6322779926613924
-0.0014122381385903715,0.038381640665754016,1.2845019450521846
0.0069995282115260515,0.19282949722318932,2.0964009814852353
-0.004370542903598729,-0.01769723300829812,0.9112362343783955
0.006140569209534874,0.17219050275530212,1.907297374766217
-0.00024380400605705788,0.05565011854660662,1.2386277823369847
-0.0001984799306651297,0.051931459528243296,1.1725945885936673
0.0059610043019500125,0.1652270459627097,1.7551172559875656
-0.004561755968618186,-0.030741710460246985,0.6418681590467186
0.006754669004163105,0.17425821924365065,1.715946168631949
-0.0018538474163576346,0.016179943430205124,0.8137729332896164
0.0010863798233007316,0.0653044504120972,1.0302920443598627
0.004590726338928874,0.12990891036729457,1.3421228648066226
-0.004404669871010292,-0.03896635253785885,0.36953702832209334
0.006979375432416113,0.16765036556572,1.4483707883920776
-0.0032975583003200803,-0.02189305208409542,0.3677103857448971
0.002343573394346432,0.0766953491500113,0.8491677120155288
0.0029621401936754665,0.08822346247744584,0.8664989362054927
-0.003925120150095385,-0.04278781968715606,0.09414436528211567
0.006784348530531226,0.1518400428184019,1.1041311978868125
-0.004497068529158987,-0.05705753799067015,-0.08843140734089694
0.003475553545666088,0.0844010143158489,0.6231468967138651
0.0011649636673065622,0.04191044898800844,0.34129693638224
-0.003170294565345344,-0.04292614623785851,-0.18423632002737023
0.006166151506888262,0.1268844550918402,0.6878012538699441
-0.005390634424309759,-0.08800021952952375,-0.5427734948121055
0.0043926988446214565,0.08695215232640652,0.34921956102609464
-0.0007002778578790725,-0.006991752526896766,-0.2170143472270043
-0.002205324912989415,-0.040338865334918594,-0.46509513813763803
0.005148802406019115,0.09343918801328677,0.2089152500235718
-0.005936334258823006,-0.11367431236818071,-0.9832401778537072
0.005019422917008409,0.08322420679825049,0.027826962875484362
-0.0025285057838875247,-0.05626425632645926,-0.7894525594677511
-0.0011088088391497664,-0.036145994557749805,-0.7473790416316977
0.003782443223062426,0.052727148004242164,-0.31853579835983403
-0.006114583535300699,-0.13335735412420524,-1.398251310955371
0.005299265096500694,0.07251916090350985,-0.3370976953799065
-0.00421674817938289,-0.10364422746079427,-1.3557055536071827
3.243215429815649e-5,-0.03155110967838848,-1.0295306848039232
0.0021402033264843467,0.0064641842264157034,-0.8769999525804426
-0.005929308476610995,-0.1466942384181973,-1.7774765364678045
0.005198633920506346,0.05461365616293312,-0.7383997454955997
-0.005670764118425264,-0.14696993005219694,-1.8954753543034935
0.00112903194247993,-0.02776223298644176,-1.309622696630818
0.00031348004221687376,-0.04325206671645665,-1.446542161549619
-0.005407676729078936,-0.15372066404994644,-2.112546949846263
0.004708990492531928,0.029772588558347746,-1.166208673105925
-0.006811168368711762,-0.1843223396218514,-2.3898345702167845
0.0020948665092945795,-0.02591493995023253,-1.5855166601782136
-0.0015940144676971357,-0.09407998866727807,-2.0061649559349464
-0.00459835711149692,-0.15486243744068018,-2.3976154567738597
0.003847378406026447,-0.0012695554028598899,-1.6085843071435901
-0.007578608203224313,-0.21415091107439155,-2.822446938767487
0.0028526246353171025,-0.026999433194040634,-1.8549784091947004
-0.0034730007930092732,-0.14358627306223815,-2.535131081973537
-0.003568368002230038,-0.1509074865304716,-2.629677612884152
0.002655318529572792,-0.03735531392711522,-2.052213783906354
-0.007937604396503595,-0.23537235786870658,-3.180529342382221
0.003338850902434576,-0.03179349609973414,-2.115703601572902
-0.00521568819108742,-0.1894001528439082,-3.0141687877870895
-0.002398673692133979,-0.1429499681999049,-2.808604138041914
0.0011961827935655922,-0.07697358256979703,-2.4830916452856404
-0.007878768085914256,-0.24743407071122192,-3.4554761518533623
0.0035081688104297015,-0.04080398368681415,-2.3652409518058555
-0.006722650002408015,-0.22935816049570734,-3.426476309568644
-0.0011787881906881736,-0.1323089758084537,-2.936883405454025
-0.00044876079788824796,-0.11834633655831484,-2.8871447966630117
-0.007419233308396889,-0.250337542320592,-3.6431165635749023
0.0033364215486306747,-0.05422042511618441,-2.600834268965599
-0.007909065251020753,-0.26163007621245216,-3.758481152203995
-7.345811594561269e-7,-0.12042746776009805,-3.01911571391022
-0.002185377988679127,-0.15952773212612792,-3.2507907768545823
-0.006601283525111468,-0.24462113290470633,-3.74362061839031
0.0028225154783805273,-0.07188484596317757,-2.8192289887674313
-0.008709936702619325,-0.2848192114432875,-4.000342919621608
0.001047228523140653,-0.10875950317058836,-3.0613323648042483
-0.0039124688448972655,-0.1985108477631523,-3.5614349053289915
-0.005489287709452562,-0.23130516151974856,-3.761103110767201
0.001988817549679389,-0.09328177016127981,-3.0164996509875426
-0.009083977849285718,-0.29803262250630036,-4.146211254372458
0.0018866732486233495,-0.0986552872319888,-3.070227828979676
-0.00552799767241674,-0.23333739138562226,-3.8079177178222325
-0.004165180938197732,-0.21180517532326704,-3.7029939307795257
0.0008800439363307877,-0.1175513528815717,-3.187951187813934
-0.009015954257721948,-0.300919000364674,-4.194262396429543
0.00245442916289762,-0.09125378173985688,-3.0523934699122734
-0.006935385909180081,-0.2622054978911277,-3.980920303700428
-0.0027228205323107657,-0.1878212153718768,-3.579250244426679
-0.0004393250337668686,-0.14352691001134543,-3.3281326896263894
-0.008517363148983548,-0.29367380400449017,-4.14654180413017
0.002706984027516013,-0.08739176863578102,-3.013629799523698
-0.008049492095000721,-0.283570425275975,-4.073325874639854
-0.0012616150964626094,-0.16121195608097816,-3.4014836839452007
-0.001888964807269411,-0.1697959680832466,-3.4309821372904503
-0.007625434179416524,-0.27701273571865803,-4.008639836931235
0.0026235475947187226,-0.08753657454671648,-2.958396169381997
-0.008801913956694718,-0.29623278268046604,-4.080525853503412
0.00012013889205353401,-0.1338629228780941,-3.1820685479196955
-0.0033777258090192386,-0.19478177069778457,-3.490099727078859
-0.006400532874452081,-0.2521160441157657,-3.7892263566188857
0.0022075654276062506,-0.09174745137837359,-2.8894363080079093
-0.009145280413278167,-0.29940906513725096,-4.000651356867968
0.0013317707554793556,-0.10755771896670296,-2.933287816088234
-0.004809433761119142,-0.2168402123572064,-3.499129308786742
-0.004922140962332899,-0.22054742323602516,-3.4994702177225636
0.001486580528473086,-0.09966817350288926,-2.807598437886178
-0.009056256934111412,-0.2927798720127406,-3.8347082537165766
0.002296175988624777,-0.08386049496482206,-2.6665646085836934
-0.006089093519640459,-0.23436569737690904,-3.4522144416607876
-0.0032836721527924606,-0.18415249191365213,-3.152371841612666
0.0005104554053522725,-0.11055098752302817,-2.7118515343519887
-0.008537064367404937,-0.276512278426051,-3.586596424266452
