-0.01465102893955561,0.10368854607348554,0.25911181703042185
0.025893786140638086,-0.11419789459728033,-0.5121648995262946
-0.029355700559893005,-0.09698340126157859,0.3873165610801772
0.022694962653261763,0.09214596659669122,-0.3085045872919827
-0.00929086756686015,-0.24185615065963162,-0.0013217678763424168
-0.00773447302851249,0.12906834214307494,0.2202396631952075
0.021643186990066843,-0.1582144650597505,-0.41765072975377526
-0.02914848865406161,-0.047200581430922706,0.47052397340031105
0.0265997306458865,0.05458191013903696,-0.33946394538619007
-0.01603935060404238,-0.22636916324743545,0.17053605648934944
-0.0003245288255364631,0.1434498850514459,0.16642317706826848
0.01597890449835826,-0.19457322740348587,-0.29608687969583736
-0.027057753255684824,0.003041608403730467,0.5237102220112626
0.028769087631255852,0.010879385463239077,-0.3472764148669256
-0.021755262939186393,-0.1987716102831673,0.33302113191375415
0.007097869180209271,0.14594695286965553,0.10408886643864745
0.0092687530084965,-0.2208598831903702,-0.15242847670110704
-0.023219082816279046,0.0505423279155478,0.5463609944921313
0.029062363428139948,-0.03605729522468104,-0.32849583704142926
-0.02606737242307222,-0.16078107830202637,0.4785239294285586
0.014051088353253416,0.13647798081790075,0.040219616146060844
0.0019485506862881863,-0.2352808972982231,0.006931865980827734
-0.017881424779263133,0.0923116790090015,0.5399344447167267
0.02746078533750862,-0.08308100921869843,-0.28141867007100707
-0.02869546671295664,-0.11475709154701019,0.6005145674292423
0.02008406243994032,0.1157707822230345,-0.01813123678716133
-0.005506173442214379,-0.23678057064651792,0.174546680915471
-0.01139092652280449,0.12576408563855168,0.5077344676983362
0.02406869493783126,-0.1270069025638646,-0.20622635101569786
-0.02946854562775747,-0.06354878895038896,0.6939352328039212
0.024805570679939715,0.08531438737667907,-0.06432894073672157
-0.012611051481919544,-0.2251105520704425,0.3423662602696309
-0.004168467613275606,0.14888509409787143,0.4546657005200112
0.019106771660976074,-0.16482024720893984,-0.10500371331925296
-0.028335925001089057,-0.01031114178930248,0.7554986493442422
0.027909630881080894,0.04726114669468706,-0.09261756160993428
-0.018904323536449885,-0.20084725695457983,0.5022320159232101
0.0033176581760088197,0.1603607857475866,0.38688627360343686
0.012897703109847392,-0.1938735629153272,0.018367828908838923
-0.025370531154283782,0.04169837727014225,0.7838732856748085
0.029195358102926505,0.0042854727731604925,-0.0985214928924889
-0.02397681798425033,-0.16535604256550962,0.6463785724777726
0.010582137770432043,0.15966142011999196,0.31138084299693913
0.005845232406150647,-0.21206018907687363,0.15843535717261226
-0.020764172061880748,0.08932949235590582,0.7797432132094904
0.02857999986371862,-0.040591591251553316,-0.07916227184215274
-0.027498518905846314,-0.12070444880776043,0.7679118798366591
0.01715413756462958,0.14707389485614142,0.2354814715700373
-0.0015920572139895839,-0.21795302329862665,0.30850299904170986
-0.014815092135046282,0.12974159173422017,0.7457385265876555
0.026104301724956258,-0.08420057485823507,-0.03347036458573638
-0.029239995960469223,-0.0695301235064496,0.8612320518507888
0.022607861327643475,0.12368092740148695,0.1663671816967507
-0.008930518713453184,-0.21089940936091223,0.4610423186512891
-0.007908618474588014,0.16058583099668544,0.6862405126423683
0.021929854983091968,-0.123431679242344,0.03772147338530352
-0.029087305535264063,-0.014871998093353156,0.9223731048744104
0.02659018357825338,0.09128831645614355,0.11057426483792465
-0.015692845489626794,-0.19106600942490393,0.6081574829614521
-0.0004921549409513393,0.18015505477619764,0.6070737716457281
0.016328598660698024,-0.15543926065498903,0.1317088593464809
-0.027049395830226253,0.040024328348319926,0.9492370611173849
0.02884356459174553,0.052305005366803936,0.07354864263249816
-0.02143906488610381,-0.15943074857016115,0.7420745006211253
0.0069538526810486445,0.18749180232535712,0.5151047602561288
0.009665157289579618,-0.1778294273179486,0.24406795213698573
-0.02325753517210538,0.09191435805961001,0.9417066886997927
0.029222759480645788,0.009583726956374328,0.05926880208238372
-0.02579510901804216,-0.11772236221460397,0.8556222365231785
0.013947095576087865,0.1824473768645003,0.4177722815892623
0.0023731610241894963,-0.18881858186791733,0.36891871946781524
-0.017956800693784025,0.13776211807551286,0.9016290396988433
0.02770423663221555,-0.033767437473633866,0.06996327835186592
-0.028477108237396465,-0.06831148359002981,0.9426734899223073
0.02003470081099712,0.1656881304753044,0.3225799373606584
-0.005072914747785706,-0.18735263175808736,0.49928177740963153
-0.011490179941516132,0.17493375800062116,0.832670449559801
0.02438769405547303,-0.0745903676492301,0.10594065365672406
-0.02930983024854461,-0.01406035730438071,0.9985171742617547
0.024822618415922815,0.13864854058774778,0.23658320804805189
-0.012188562283212967,-0.17317914488683805,0.6275054069005096
-0.004276317515132355,0.2013647389138109,0.7400522390382519
0.0194895751537576,-0.10988576961495333,0.16554300198605088
-0.028238067923983312,0.041859050594396985,1.0201374007940696
0.02800118890059,0.10343411058103613,0.16590449495034243
-0.01851070664285892,-0.14686777875645474,0.7457351450035551
0.003217648618881075,0.21568974915082717,0.6301844789479149
0.013329004819826906,-0.1370120474020462,0.24522609543894092
-0.025330236602254974,0.09616673108171536,1.0063817395073171
0.029365231437095574,0.06268039276737047,0.11530809855697188
-0.023627780558967526,-0.10977765950773022,0.8463960677123488
0.010506397771116394,0.2173269137769398,0.5102223057494641
0.006307058819310374,-0.15386126748056683,0.3397619958064675
-0.020773947337669796,0.14568301424927643,0.9580086854924641
0.02882734867857062,0.01937729644264552,0.08786379877349204
-0.027206456644585764,-0.06397381318647577,0.9226576561291953
0.017117916520034804,0.20651085092289456,0.3875749181679118
-0.0011192877356300812,-0.1590007685721191,0.44255233778631653
-0.014863843408015942,0.18753015729086076,0.8776128381094759
0.02642358459941363,-0.02332987863570013,0.08472259521444236
-0.029013301499664745,-0.01209803336676063,0.9688529197006921
0.02262412396074831,0.18427247596491902,0.26940110792071215
-0.00846684153094035,-0.15177117093454373,0.5460340707717042
-0.007982489532258885,0.21931411167560144,0.7694348742187689
0.02231106824071949,-0.06234970102364201,0.10502150555157064
-0.02892994582724162,0.04279750520474912,0.9808270169916018
0.02666864434940841,0.15236694465726175,0.16212662299932878
-0.015257574800065399,-0.1323343354768537,0.642153964398188
-0.0005755541432925781,0.23927476451805196,0.6390713807372905
0.016757796595197494,-0.09485047244314848,0.14592640474199303
-0.02696078547616887,0.0974431950234218,0.9561956057076233
0.028989924577921045,0.11315452943564752,0.07101760318982286
-0.02104967402622382,-0.10166803576735695,0.72288401419525
0.006877104585186977,0.24639503162686904,0.4931063355894487
0.010125220276909985,-0.11844919739962723,0.20281307284708294
-0.02323271307980601,0.14855912477144273,0.894499079015735
0.029438196215123558,0.06944231189680627,-0.00015933354596153748
-0.025466237585565654,-0.06150753286749466,0.780747116156776
0.013892572447416374,0.24046188173619276,0.33869090587386763
0.002844762932831646,-0.13137122421028702,0.26957734208413475
-0.017986897203077667,0.19306311344250782,0.7972451926856783
0.027985181529871284,0.02429714277097117,-0.04936591933553336
-0.028219758860478006,-0.01423766806509874,0.8093210839539999
0.02001621212426663,0.22207551053379826,0.18310084535339355
-0.004610200777344531,-0.13257001221612996,0.33905599739819037
-0.011563142096756351,0.22826632768111438,0.6678388672306306
0.024725913991501258,-0.01915780607660028,-0.07639383200866856
-0.029130804897376628,0.03725770350521723,0.8036893029176855
0.02485116187955949,0.1926062491755653,0.033300939655262596
-0.011755088979759964,-0.12179907306004767,0.40353150968782936
-0.004377842791950304,0.25204395738377033,0.5114037929881556
0.01987255563153445,-0.057949521242245006,-0.08283273557864934
-0.02813967751611468,0.08977932788524068,0.760808140346481
0.028084085633913958,0.15410216178884845,-0.1044562165702212
-0.018125581878482677,-0.09963126589702774,0.45528647655109644
0.003103033902487784,0.26297001164220646,0.3345056876731558
0.013740613098736976,-0.08945112279641096,-0.07190894344174126
-0.025310299420119087,0.14001741880836208,0.6797647867459897
0.02950550325415424,0.10915344201223803,-0.22497390128853034
-0.02330777327757705,-0.06742409399726185,0.4871685882532617
0.010394188898694257,0.2604075724460725,0.14479164033837222
0.006728447539988469,-0.11155453762258088,-0.048209032027150656
-0.020826072739685397,0.18476453858390998,0.5619046350753303
0.029023381554196703,0.06072245985861574,-0.32437952903020495
-0.026965046800341064,-0.027233220820310433,0.49312476043579156
0.017022487976045664,0.2445486679596825,-0.04943594742827173
-0.0007085914197615395,-0.12280865505194077,-0.01731143398466717
-0.014977978763498268,0.22112266671313818,0.410814692304716
0.026669103786138848,0.011950470503495403,-0.4003054281574485
-0.028859932097741403,0.018320145716157366,0.4686643439985554
0.022557671873496332,0.21640112943713607,-0.23968860821382965
-0.008087728553181517,-0.12251405642062496,0.014644648809899685
-0.008145691486103335,0.2466909423454705,0.23215873741197868
0.02259542995475705,-0.03404655002057588,-0.4519756518957623
-0.028869522414974202,0.06621929899964463,0.41121624078972996
0.02664028552846487,0.1777231829567235,-0.4177786839969899
-0.014930103909498449,-0.11076827894110042,0.04142036732807064
-0.0007729312870679017,0.2597217762562264,0.033370551556134664
0.017066580057790492,-0.07437981130378835,-0.4801972369280785
-0.02699345299812128,0.11324834389077143,0.32035305489357047
0.029005013063405638,0.13090989202594294,-0.5762955161732579
-0.020791857533271063,-0.08845880737840695,0.05713558279083575
0.006661340943599381,0.25923506605653124,-0.17677727830400514
0.010441083628842662,-0.10657438115224749,-0.4872584165382099
-0.02335392279577375,0.1562018991791676,0.19786628201429668
0.029497903321794805,0.07883869814792965,-0.7090409792641079
-0.025292940502720018,-0.057204367915808296,0.05669427533216442
0.01367401890736053,0.24508298716022647,-0.3887009069691434
0.0031485085675266866,-0.12872861195131446,-0.4767398016543778
-0.01818775838572062,0.19209448205664525,0.04768874932235434
0.02808636742358228,0.024683998477422087,-0.8113945081286227
-0.028141782284035965,-0.019248412568526607,0.03615142986206665
0.019809216384214068,0.21796108722226215,-0.5925924023088571
-0.0043384203072713845,-0.13963602609030423,-0.4532478969889384
-0.011831035511468357,0.2183559398817072,-0.12432739538683313
0.024861299165900963,-0.0282872323423764,-0.8805803215412329
-0.029154213236141757,0.022688274125530317,-0.006998525315196069
0.024667866881458167,0.1793649593951545,-0.7790242847977527
-0.011534503102646365,-0.13886173983014838,-0.42208391574906434
-0.004697256570718178,0.23300026312002164,-0.3107582481378248
0.020031180620338596,-0.07692547621430768,-0.9158149159973759
-0.02826541385170378,0.06558632205064807,-0.07362582677919915
0.02793363602413912,0.13149536198154554,-0.9395275742615388
-0.0179735552389948,-0.12676839955913644,-0.3888648343746599
0.0027494994554539964,0.23475689503088226,-0.5030542601543821
0.013908555744420958,-0.1184006444444945,-0.9183209705977893
-0.025534114838694055,0.10632636210718349,-0.1628706733398224
0.029393464784576828,0.07711803926799998,-1.0671019994221798
-0.023238661905466973,-0.10448984634480318,-0.35911776317075716
0.010024711896261529,0.22315611797851442,-0.6920527433847576
0.006889750361827929,-0.1503827718831392,-0.8912039329736561
-0.021138775098999307,0.141894668374543,-0.2721534259436549
0.0289514102633901,0.01938745061786129,-1.1566232323851575
-0.02698923227875305,-0.07385411264886832,-0.337872383428204
0.016654882177248087,0.19856307639297688,-0.8685223712915295
-0.0005708446851389049,-0.17118960328242183,-0.8391986303766381
-0.015365985416174066,0.1695826004276655,-0.39728884624254035
0.026634885824111443,-0.038354061519112914,-1.2051209752669816
-0.028983096980534473,-0.03726066928150873,-0.32927863256582257
0.02220828425285415,0.16215830036650258,-1.0237055018044041
-0.007990257536387713,-0.17989142760247256,-0.7683039631616968
-0.00859185042362598,0.18716695259131644,-0.5326989834669507
0.0225928956861714,-0.09278858405956258,-1.2119122678181267
-0.029092214128160654,0.0024801412288044666,-0.336277245159896
0.026323005623787754,0.11586601518807393,-1.1498262479255819
-0.014888272381932799,-0.17636634554329378,-0.6853328368022832
-0.0012575573893738312,0.19305949988677407,-0.6717146086935037
0.017086378616578024,-0.14083265858142635,-1.1785853233738677
-0.02731096440368397,0.042335034374962,-0.36034870664994095
0.028730458596644137,0.062234851439654904,-1.2405356541187782
-0.02081858538832604,-0.1613024338991238,-0.5974110228292036
0.006159282097457197,0.18641596953306383,-0.8069502001913982
0.010471287428251763,-0.17983146022773377,-1.1088395756336311
-0.02375649683651271,0.07925079101348631,-0.40136157414205964
0.029272835311345613,0.004278602844617563,-1.2912697280689367
-0.025397757213031502,-0.13614677305652068,-0.5114620879288112
0.013175656876233566,0.1671972475867216,-0.9307326707200796
0.003175502382401385,-0.20772465026375242,-1.0081967499010454
-0.018661103195623863,0.11035903003750125,-0.4575343119528734
0.02791337305796815,-0.05471277227153504,-1.2995012332241673
-0.028330083022200414,-0.10300479510670346,-0.4337157972599899
0.019334532971369445,0.1361786925035604,-1.0355597797723584
-0.00432892326083989,-0.22317329650186135,-0.8836052766361486
-0.012357116482995645,0.1331692878252051,-0.5255164526611031
0.024738763008565368,-0.1113798066812981,-1.2648719889740905
-0.02942676605561112,-0.06449665979399422,-0.3692747480971845
0.0242345449830339,0.09490677492061694,-1.1145610581059318
-0.011556384369117767,-0.22563980053635202,-0.7429660503391862
-0.005255314404135403,0.14573769080571086,-0.6005858740172543
0.019953545447494614,-0.16250460238089826,-1.1891988847898163
-0.028618150627712335,-0.023580162687673045,-0.32176889709576484
0.027556074098806116,0.04560567785341352,-1.1619325949834922
-0.018039224509447838,-0.21541582309550433,-0.5946113368545061
0.0021817696551300614,0.1468000930962532,-0.6769501542760588
0.013866854766725334,-0.2052128055728757,-1.076353746908711
-0.025958221015405458,0.01664815383135787,-0.29312070589373596
0.02908201927926246,-0.008960251557843746,-1.1733175403887874
-0.023358071634860478,-0.19359656376529544,-0.44677052370558945
0.009469895041636534,0.13586087058649032,-0.74813211225131
0.0068723741410801065,-0.23715352940042655,-0.932024338375737
-0.02162107472451469,0.053160617035597824,-0.2834354592442354
0.02871191270326734,-0.06565942426362836,-1.1461067679174
-0.02716904013464605,-0.16200321516469818,-0.3070563915159017
0.016134570507094992,0.1132314612173626,-0.8074133636559462
-0.0005771993539367415,-0.25664568624763073,-0.7633707422718801
-0.0158895995619468,0.0832011530925112,-0.29102249767304844
0.026468462682292193,-0.12119021246791006,-1.0796387018250413
-0.02922603386100764,-0.12305875328229976,-0.18200368722220617
0.021741876648937453,0.08001602659573659,-0.8483054534511894
-0.00799952198887488,-0.26278134845901846,-0.5785977192605807
-0.009137089971108403,0.10446985530540265,-0.3125442124007325
0.022496098898378447,-0.17228974078758674,-0.9752835119477679
-0.02939670269497896,-0.07962523102149976,-0.07668808776014302
0.025926652876744116,0.03804506661566487,-0.8650160795097279
-0.014913896949796501,-0.2554795221208792,-0.3864688726805898
-0.0018029963681885919,0.11527732015753656,-0.3432811821971047
0.017051614075958343,-0.2159407964618656,-0.8364042478438876
-0.02767101713076181,-0.034813217610799585,0.0055516841547014195
0.028416218820457195,-0.010238779256406705,-0.8528781646561638
-0.02087246305558066,-0.23548691442479008,-0.19579218092846506
0.005635617992410524,0.11465866552758042,-0.37749426412239373
0.010487509337847145,-0.2495634894159091,-0.6681954651061641
-0.024161904489518937,0.008224187491835622,0.06327251345159635
0.029048090053537257,-0.06193538464283943,-0.8087119723008289
-0.025489254191024324,-0.20432569452589444,-0.01490835594602924
0.012695059524531538,0.10243978381330782,-0.40885820852670474
0.003229124214637946,-0.27117926159296657,-0.4774079101815838
-0.01909790563083502,0.04649935716022524,0.09695791071229021
0.027780537944698924,-0.1138722366317797,-0.7310948833402211
-0.028465243172088206,-0.16419166829985316,0.14878661535117654
0.018916414795759673,0.07925150381427493,-0.43093681267025374
-0.004252964174289997,-0.2795366205140389,-0.27197531837143263
-0.012808328961131377,0.07738663510794891,0.10892117629588594
0.0246953080430784,-0.16280798195816365,-0.6205195456428294
-0.029607744371693,-0.11780948738367288,0.2892555060396145
0.023895349886414285,0.04649073534030432,-0.43766703503070037
-0.011473481091000326,-0.27419043762922835,-0.060565844426104576
-0.005701865519543992,0.09879457505796474,0.10308868159927176
0.019992320506231787,-0.2056412015557889,-0.479428471319153
-0.02884291557946861,-0.06825428446036239,0.4021452150180336
0.027308364164206678,0.006231129489644993,-0.4238190398510939
-0.017963950750115032,-0.2555296502902818,0.14791433312904445
0.0017599466555723309,0.10930275624259644,0.08467888429588122
0.013976696626886165,-0.23961084078967493,-0.3121213180222151
-0.026220547483211454,-0.018751290626916883,0.48500382919218055
0.028933794234717647,-0.038910920027142304,-0.3854008542705909
-0.02330310480428166,-0.2247515401855329,0.34483442603437897
0.009092686360224755,0.10825432519902434,0.05979929397974004
0.007038953727323771,-0.26247525027833024,-0.12453953043592048
-0.021910829768177487,0.02753359366206809,0.537376592389724
0.028666204673901463,-0.08594619700720985,-0.3199801066922321
-0.027144228633632084,-0.18378421700394565,0.5223373630900126
0.015820496246167215,0.09579829952962948,0.034988732620895746
-0.00037034578968708765,-0.2726581693536281,0.0760588130207065
-0.01619330363433613,0.06769872581218506,0.560775645467591
0.026523231491549337,-0.1317074248116359,-0.2269009142456513
-0.029237670086925682,-0.13516228863777613,0.6737916782193523
0.021506971760821947,0.0728789398041021,0.016735555464101992
-0.007769845389234531,-0.26935212185528323,0.28151374701884535
-0.009438717730669732,0.09929389868058713,0.5585263564839682
0.022644434242982903,-0.17305617076054713,-0.10738103057607695
-0.029447049319895946,-0.08186373139630332,0.7941683887594291
0.025783486999004568,0.04117293809970213,0.011003823432958804
-0.014678646320512634,-0.25257245252655514,0.48324150182430614
-0.00208496515560308,0.1204776780132113,0.5355008392530847
0.017282231494958555,-0.207088400360669,0.03551762712810458
-0.027758117262640214,-0.027118488205496227,0.8803189241245262
0.02837311885909166,0.0029785628957601507,0.02279866605752634
-0.020647531548492193,-0.22315843365765398,0.6727453226339168
0.005391336594802176,0.13013474902465294,0.4977563473040689
0.010785508280264366,-0.2313252743896117,0.19704350159291018
-0.024279687455183385,0.025798843524688087,0.9311363641477488
0.029108616647755214,-0.03893597991988007,0.05579930624150364
-0.02528813456508905,-0.18272130658532237,0.8421260769613568
0.012505778026111969,0.12794571776336872,0.4521021866621693
0.0035769598860384555,-0.2438767399397601,0.37102506475147656
-0.019236580555107796,0.07377883916097527,0.9475896004065092
0.027943250822873633,-0.08151506400623276,0.11208360573637366
-0.02829815935196711,-0.13354256951656196,0.9845594932134061
0.01879759458543706,0.1144048968652136,0.40562320340504376
-0.0038743570698085428,-0.24356723578048878,0.5502380193146701
-0.012955039331481899,0.11407602731453981,0.9326280443771076
0.024953836815027053,-0.12161713094651327,0.19196180012131014
-0.02948101411937709,-0.07842905727935312,1.0947087845813916
0.0238595675710922,0.0907849768957334,0.3651904580274232
-0.01108348421526939,-0.23001529740017324,0.7268458144824699
-0.00584156076149589,0.144483771849933,0.8909626272803899
0.020335737812197774,-0.15622201984760498,0.2939297123065243
-0.028758584105301743,-0.020534172467736145,1.1690452975166998
0.02736444813302108,0.059050922546536544,0.3369902032158012
-0.017581054174757194,-0.20366185081706334,0.8928841551836091
0.00164348078601817,0.16347394358368783,0.8287365023343822
0.01439017105134588,-0.18263064122413475,0.41474359033610675
-0.02617631413853183,0.036843161889309695,1.206055391990808
0.02908618914865757,0.021728714598934662,0.3261006734789009
-0.02294377199629305,-0.16574533068694786,1.0407568889099643
0.009015707107510762,0.17029233836256807,0.7531055644986593
0.007504641735537998,-0.19864401384554276,0.5496103478445331
-0.021900270945323985,0.0904687916492315,1.2063186536423085
0.028914606754013583,-0.01826253170447334,0.33614258240506745
-0.026821906467932033,-0.11822523317903455,1.163709390572757
0.015798167229813975,0.1650036467933349,0.6717542179322339
0.00012777475096781288,-0.20271004834184758,0.692478943827668
-0.016206375898531133,0.13737919964452594,1.1724503339377659
0.02686251974619358,-0.05780419192988617,0.36902387391351343
-0.028962006729446932,-0.06365909091114696,1.256246461634701
0.02155228554887656,0.14848302509903588,0.5923754619753412
-0.007259822064681343,-0.19402858712081184,0.8364115158680145
-0.009462507269268894,0.17506954318558066,1.108909181367692
0.02306490328284916,-0.09378498443036509,0.42479262813289936
-0.029223369644865826,-0.005040916088862701,1.3144648553428595
0.025906317853523486,0.12235474690226589,0.5221462042167402
-0.01417677184427557,-0.17260795673302853,0.9740072591767159
-0.0021046340393096052,0.20165157190262617,1.0216801623179612
0.01777011158542674,-0.12330771095602389,0.5016046461517182
-0.02758718919256342,0.05438830321302124,1.3362757844274182
0.02857946770538522,0.0888818138651346,0.4672287876978723
-0.02017219382226676,-0.13926947321458938,1.0978484632701424
0.00539146910552013,0.21597105600050392,0.9178496178390485
0.011323739087786944,-0.1438825901585714,0.5958048103057815
-0.024157794299918933,0.11134562059302588,1.321500025880989
0.029400097247739954,0.0508135544574575,0.4323282417799912
-0.02485499047066675,-0.09559974962134232,1.2009370228478076
0.012541089026925523,0.21767695591097524,0.8050978566600544
0.0041461672620815015,-0.15359478312992936,0.7021145409831613
-0.019155895216057317,0.16271320156982538,1.2718272654628895
0.028316849807674238,0.011200950081347472,0.4203320627613478
-0.02791925590831479,-0.04385405663337805,1.2770914320669502
0.01888201937618028,0.2072376887017766,0.6911407882156202
-0.0032947457849510364,-0.1512353887012634,0.8139122024183789
-0.012904277319979673,0.20573385449131765,1.190641737151955
0.025401961786458926,-0.026808468513437766,0.4320557582793203
-0.02916415663061489,0.013182851005224983,1.3212788156613011
0.02400454208090741,0.18590330355719153,0.5831576798818303
-0.01051406049062642,-0.13638752720699454,0.9235896424002394
-0.005806871466843777,0.23818221763042535,1.0827274519950438
0.02084654846925149,-0.060182938518384965,0.46611327199208263
-0.02850699432088888,0.07236932385645956,1.329863696940627
0.027577998497743117,0.15561595468111555,0.48724612685141855
-0.01704126290866803,-0.10946197287392256,1.022966376685278
0.0016774402575747693,0.2585004621231093,0.9538775472947045
0.014948169639003694,-0.08621221814263436,0.5189268562311522
-0.02598860283476867,0.1304016390179099,1.300764284644473
0.029372225332826574,0.11887452991049985,0.4079473327324443
-0.022450838288329944,-0.07167994664295874,1.1037430362252003
0.009064583101476842,0.26588980675609486,0.8104424055165502
0.008091482427710073,-0.10269328145616208,0.5848858141637479
-0.021770728670854833,0.18401857704926372,1.23351695075855
0.029272464230063022,0.07856242862821561,0.34788406144006334
-0.026389925910664136,-0.025003944507824727,1.157976874410096
0.015876681369200618,0.2603521829884219,0.6588587534950587
0.0007232381012149958,-0.10808358339890023,0.6566572709452512
-0.016125564105426538,0.23020282978682038,1.129258696884416
0.02728677814228897,0.037750062968002096,0.307549188336786
-0.0286012588306801,0.02797934080532416,1.17856324535225
0.021673046698790444,0.24267981590676824,0.5052053448068126
-0.006676752770256922,-0.10161143810367324,0.7256439763049034
-0.00941811100294876,0.2663667076391274,0.9906439484855083
0.02354549461704991,-0.0005145194716573709,0.2852736725752587
-0.02893989769354599,0.0842170138636047,1.1597066477280311
0.026078753043296654,0.21439403622516173,0.3548285258395021
-0.01362680005224437,-0.08333567999789893,0.7825733313657235
-0.0020825182012385035,0.2905107792259698,0.8217142824402606
0.018292714182448933,-0.033412592214455805,0.2773883605646059
-0.027382670209837645,0.1403793519482478,1.097362046359513
0.028808945555770293,0.1776380274431989,0.2120720736135926
-0.019674632412165494,-0.05414999785087138,0.8181881060805232
0.005406073692847624,0.30134588143311947,0.6277367057082426
0.011870437342207385,-0.05854512100768461,0.27857457773866834
-0.024029701256758074,0.19306898598747485,0.9896214308976239
0.029687307587411116,0.13503116957959532,0.08013045777997263
-0.024426780336475495,-0.015730986493635968,0.8239935014608246
0.012562354525669228,0.2983712216977865,0.41501824338103965
0.004696342666446807,-0.0740935872497873,0.28237568123523893
-0.019097932295383035,0.23903686706327393,0.8370130498906905
0.028657488859720193,0.08949494299902667,-0.03897486349860202
-0.027574134643837844,0.0295671623776827,0.7929996731799811
0.018922334560002696,0.2819038903669362,0.1906940187230468
-0.002763340056575636,-0.0789405042248344,0.2818190814749615
-0.012907049577041363,0.27539124516452873,0.6426742448222305
0.02578675395790153,0.04406186292283809,-0.14431649459430407
-0.02891202053086106,0.07886458193038304,0.7203874575318645
0.024073458547720694,0.2530578711472673,-0.03752345157622461
-0.01002410030649914,-0.07274188478634558,0.2700805380974165
-0.005858734539577082,0.29978592491089734,0.4123572963542612
0.02126161412772154,0.0016795912982873196,-0.2359152887139757
-0.028353484455763134,0.12894405939058262,0.6040224082456058
0.02768138833932099,0.2136734848417292,-0.2616498449494129
-0.016614596860008657,-0.05594746515791438,0.2411148686848854
0.0015894154302835695,0.31057499088220364,0.1542351477186079
0.015375724509954392,-0.034977716832343075,-0.31456954201235465
-0.025934932990997694,0.17646282134707358,0.44475209243077884
0.029511713530685046,0.16620106117341815,-0.4738002497611413
-0.022107247829202592,-0.029768209193701045,0.19018301991732844
0.008953600656787852,0.3069230779867882,-0.12150763960914368
0.008510830065000974,-0.06367949996265976,-0.38169533488159235
-0.02181376013229963,0.2181730889672655,0.2464448374876156
0.029445178135798944,0.11354543893267977,-0.6666215641121891
-0.026145977641515827,0.0039058434810812503,0.11422477604200143
0.01575523559921388,0.28886308314737286,-0.4032852691899125
0.001111994323992338,-0.08278019441758877,-0.4391979144179565
-0.016258119849032138,0.25113618989237185,0.01576164395042312
0.027485432119977116,0.0588805342134191,-0.8337599016393451
-0.028469322369548244,0.042631248923609366,0.01205495481894392
0.021552026092499066,0.25729682898185047,-0.6788768096378934
-0.006341283356483096,-0.09132345035623946,-0.4893725581266821
-0.00962951001524015,0.27291573168821026,-0.2383102077210122
0.02375880257456542,0.0054455028559674545,-0.9703152784787994
-0.028927395309638282,0.08357177097968771,-0.11560880086659697
0.025966688427360385,0.21393831071892322,-0.9362742252946417
-0.01336618840643311,-0.08910262092800725,-0.5348143886494876
-0.0023592993469403467,0.28173717067989035,-0.5051020387353411
0.018506098621149825,-0.04366429488986956,-1.0732223231826659
-0.027491611949609585,0.12368358455537765,-0.2662549027391101
0.028711445746433473,0.1612033867912217,-1.1645223853178415
-0.019507929189982676,-0.07667332571188235,-0.5783071739849337
0.005079279254763591,0.2766037820489089,-0.7730089991253877
0.012066982694755257,-0.08569750696040002,-1.1414960164465402
-0.024256542100825396,0.15991357810537687,-0.4357804786433306
0.02960671272365767,0.10205367697797829,-1.354461600174509
-0.024369256938952866,-0.055316605391587004,-0.6226647401716203
0.01220185249853234,0.25736222504101036,-1.0302554019457943
0.0048579245745719035,-0.1184244145009079,-1.1762967499550436
-0.01943376697613619,0.18939868585321395,-0.6187473423647472
0.028592757716308093,0.03980563077506005,-1.499299905740001
-0.027636248913256445,-0.02695421530931119,-0.6705137048763774
0.01854435549333111,0.22471429685163669,-1.2656120971305498
-0.0026548283175542586,-0.140279593594002,-1.1807954548070838
-0.013338137575900522,0.20965414050456888,-0.8086630948824785
0.02573358774367307,-0.02208203250178542,-1.594969906336127
-0.0290986786590699,0.005979218403715514,-0.7240271341648765
0.023693166344485483,0.1801748469531339,-1.4690183067390996
-0.009985507424713713,-0.1504596650687211,-1.159849956747641
-0.006367324265872609,0.2187390599101402,-0.9982747976312027
0.021212806142301366,-0.08022813807916407,-1.640255825933636
-0.028663649100717503,0.040699392617261854,-0.7846381461711083
0.027311972090565018,0.1259790286029574,-1.6320819843873253
-0.016660340655330952,-0.14896941187750068,-1.119530436520282
0.0010240162945989173,0.21538892202465032,-1.1798751855233587
0.015321713014719851,-0.1315416240567875,-1.63670341856195
-0.026361602444323617,0.07426043572226293,-0.8527745239938875
0.029163622763567876,0.06494499537160392,-1.7484499487541005
-0.02224828446852123,-0.13661325347754305,-1.066549486224842
0.008353780298585356,0.19910627717774698,-1.3456268757648653
0.008440421144072063,-0.173413180755702,-1.5883442782587291
-0.022344316750275928,0.10375554177657609,-0.9276573254008724
0.029125554709520385,0.00030072026412009123,-1.8140493229180443
-0.0263889758094773,-0.11493291981866305,-1.0076588662974193
0.015143743907438001,0.17020347083754395,-1.4879079490421603
0.0010132125530770697,-0.20387390323214305,-1.5012759717847852
-0.0168750200846719,0.12651668386946113,-1.0071990103668382
0.027197780951337958,-0.06451427691852674,-1.827205813271949
-0.028816090488586577,-0.08609585701338984,-0.9490719530135392
