-0.008376169853962612,-0.23936982719135136,-2.653765665937242
-0.008019911561476967,-0.24630339295419557,-2.731903186516098
-0.006909615468239538,-0.2473010731665619,-2.7956058103314003
-0.011223633782194486,-0.28825735460901125,-2.945507263079457
-0.007192294118669285,-0.2678186611850486,-2.960086666751209
-0.011713118377062015,-0.30991744107853103,-3.109717563743587
-0.010234567973120612,-0.30816341024271354,-3.1625364628356705
-0.010245382750162735,-0.31689301116638235,-3.236521775934857
-0.013744675234299786,-0.3513937204630926,-3.365572584337512
-0.009891702276581649,-0.33167134048008284,-3.3746659384315727
-0.014854484822101943,-0.37646968319187524,-3.52301006853323
-0.01237521840401934,-0.366737153730468,-3.5509861750086564
-0.01353183914515843,-0.3832210413770838,-3.634285870554822
-0.016014430768349408,-0.40960905440280904,-3.7378703335905024
-0.012614902750667234,-0.39245892317891284,-3.7445736903829445
-0.017722197081080138,-0.43761709288533934,-3.885609468726793
-0.014427620763208804,-0.4210986572069455,-3.8904543767707285
-0.016679155831444303,-0.44481960182838653,-3.9811054488340334
-0.018007793079491963,-0.46192643938369615,-4.055857995270289
-0.015306000728790181,-0.4489977343950473,-4.063006654273583
-0.02024955396907191,-0.4921110788642937,-4.190758312035207
-0.01637650158506565,-0.47039650845923964,-4.175244048487805
-0.019599409403940227,-0.5003223744585323,-4.270352771467616
-0.01971010308101051,-0.5075351879424059,-4.314313853079333
-0.017903323070974864,-0.5001544243898324,-4.324236658927426
-0.02238371861656252,-0.5389006668703731,-4.4331015683962764
-0.01820471013732239,-0.5138649507531126,-4.4008211857673905
-0.022210452369924027,-0.5485069955344581,-4.496692729412338
-0.02111626547854062,-0.5457997117133839,-4.509379097497468
-0.020341590263159626,-0.5448760762544005,-4.523691741387741
-0.024087322840258496,-0.5771576046170561,-4.608750078778626
-0.01989251379085899,-0.5508308692518806,-4.563831930627391
-0.024439437655295437,-0.5883321363227267,-4.656159375294793
-0.02222928421689696,-0.5762590271051335,-4.6385463332204395
-0.022554372887840124,-0.582217369067654,-4.657999134168032
-0.02533912821954898,-0.6062895637312389,-4.7152877739525945
-0.021417133419097567,-0.5807176041136006,-4.662083957870854
-0.026225823631671252,-0.6189659587918002,-4.746186303402752
-0.02305836683191087,-0.5986183270653538,-4.700604844140196
-0.024476729369149908,-0.6113644377130427,-4.7249965821634285
-0.026133758362471005,-0.6259419835169753,-4.751731042287512
-0.02275260587775385,-0.6030467262579324,-4.694501734125246
-0.0275237199774796,-0.6398054524398229,-4.765596843599354
-0.023616777674081213,-0.6127345080677851,-4.695553672000444
-0.026047908922909646,-0.6316551864383166,-4.723718269154252
-0.026480573964832832,-0.6359897082729289,-4.718449412021413
-0.023870036399105676,-0.6174388992444604,-4.6610646003115965
-0.02830347701317326,-0.6504866116672634,-4.714560293825004
-0.023919631070807412,-0.6185977495695651,-4.624493213936237
-0.027213996866267798,-0.6425958655822515,-4.654360869045526
-0.026401815305217236,-0.6365200447028174,-4.6170568127959735
-0.024738274617193245,-0.6236148055092057,-4.562735323957653
-0.028552462268916723,-0.6508857638713179,-4.59452014840305
-0.023981815893465486,-0.6163112808816835,-4.4895050594162775
-0.027930374573089223,-0.6438737021014822,-4.518234097842068
-0.025930174420953134,-0.6278091464095936,-4.450282174510462
-0.025325010053787733,-0.6213968270987615,-4.401385002507372
-0.028275012350832407,-0.6411126605303494,-4.408099790467132
-0.023816220221440698,-0.6060712715113898,-4.2935282010938005
-0.028163867659680153,-0.635365338814662,-4.317698907796281
-0.025105986150825155,-0.6102937783758301,-4.221827288290936
-0.02559824485354978,-0.6107118294731111,-4.179718305565537
-0.02749158954953168,-0.6214961762538957,-4.158990485270262
-0.023432396232913932,-0.588148494445681,-4.040238001994171
-0.027894465003475033,-0.6171408165466739,-4.056095304497552
-0.023974239336266523,-0.5845405128672957,-3.936218754715907
-0.02552806510744632,-0.5915950315283489,-3.9012011666496633
-0.02623721228332976,-0.5925636499419101,-3.851825865630587
-0.022835763672138798,-0.5628730008639635,-3.733932370128917
-0.027116506107816463,-0.589462832633308,-3.7376607539277993
-0.022581609387213875,-0.5512142979794394,-3.5986596209235175
-0.0250886005681471,-0.5641945993899691,-3.5699913233349707
-0.024559264276033388,-0.5550150505373773,-3.4920464976984276
-0.022027404443950238,-0.5306225932920535,-3.3794277105181796
-0.025839258778796337,-0.5527810706137065,-3.3674394151315394
-0.02097370192570447,-0.511048140423007,-3.2148850438632866
-0.02426004000091042,-0.5287763176482279,-3.190870688712779
-0.022514816095488444,-0.5096932447983665,-3.0857575644443025
-0.02100445148912744,-0.4918154063186249,-2.981965461284815
-0.024086836934072875,-0.5077214849430358,-2.9511819463011064
-0.01919267093314425,-0.4648153398442969,-2.7910250137217325
-0.023030555106575257,-0.4857274738199181,-2.769177461350166
-0.02016761657608912,-0.45755171202260453,-2.639582297293853
-0.0197610273897022,-0.4469064474320983,-2.5471285131799144
-0.02189744350583933,-0.4550705783854987,-2.4952355021356363
-0.01727534562166788,-0.41330539925959675,-2.333476072345953
-0.02139798468800047,-0.43555898569530505,-2.310735278344577
-0.017584922463230512,-0.39962104008048793,-2.1605134434412827
-0.018289645187292813,-0.3963875474875661,-2.080765659627816
-0.019321959304676728,-0.39575488998525965,-2.006423710556618
-0.015251956404774392,-0.3573043368018976,-1.8487829173060923
-0.019371138694779466,-0.37890478239554604,-1.8217765480230663
-0.014834342108121401,-0.33697552217116356,-1.6557649486011061
-0.016582947849403062,-0.34078983818217246,-1.5889214709729051
-0.01642193606333342,-0.33081612419728146,-1.491916901944328
-0.013145509553281642,-0.29757976931545016,-1.3435300775823307
-0.01697060313858889,-0.3165175561425534,-1.3088574460472033
-0.011980860571513152,-0.270701070322533,-1.1326259737503346
-0.014635636514429118,-0.28068764263773927,-1.0777686878942552
-0.013267086011913842,-0.2613825711314559,-0.9590935926156456
-0.010971812128006686,-0.23487076102275983,-0.824243314034864
-0.014228953175960624,-0.24926017210651064,-0.7787627567000195
-0.009084201319666807,-0.20186555709943121,-0.5983195005594686
-0.012446422739134766,-0.216702542495657,-0.5535403563092469
-0.009932391418917108,-0.18863769093776472,-0.4153951405835725
-0.008740105933155329,-0.1698821143442959,-0.29730016471887666
-0.011190322709825118,-0.17809232850746248,-0.23839988999163797
-0.006196654561868131,-0.13149252452231108,-0.05986791468169983
-0.01001983769402659,-0.14950638256170157,-0.022459450940484516
-0.0064949814344510415,-0.1137869317783704,0.13182352894474647
-0.0064542290356777166,-0.10328251049656556,0.23115096583650985
-0.00790931543410589,-0.10405235717906836,0.30531736349261074
-0.003361473276898508,-0.06053902107845399,0.4760318393522631
-0.007367741006124806,-0.07982208105398003,0.5093354319526417
-0.0030309385432285563,-0.03802400414090945,0.675443285217264
-0.004114188999242208,-0.03570569846134175,0.7552636172447622
-0.00444929131769789,-0.02823446166661636,0.8455932731061169
-0.0006119022167709876,0.010121882641853652,1.0031207756901033
-0.00451039257728425,-0.008421317557554264,1.0358686668274002
0.000387794801438357,0.03750204804924717,1.2087255194084583
-0.0017180107565890612,0.03224616638098965,1.2695580208562087
-0.0008801012230439387,0.04823796353481313,1.3758793619283733
0.002029132569536074,0.07971356234456906,1.5156751508050812
-0.0014769828905427662,0.06388152997991847,1.5514095666630716
0.0036962444849208964,0.11171761164906657,1.7254468450079923
0.0007362989027743794,0.09999802175365957,1.7689774125440518
0.002724615110846429,0.12424190753340669,1.890003475518883
0.004548686808911295,0.14756318315957628,2.0085855033799747
0.001694444490232483,0.13623947638433664,2.0505554507898776
0.0068388140052049184,0.18365174293647657,2.220017795129539
0.003248822259267259,0.16699710430074255,2.2489346790423905
0.006290422679729568,0.1986858935013589,2.382292612174017
0.006942862838447583,0.21310399760020093,2.4774142575951803
0.004957699852873754,0.20778692460303683,2.528312067507587
0.009771144479724603,0.25245861674943004,2.6875791545085574
0.005815991121532749,0.23270867597036826,2.7053473978621776
0.009745202268883757,0.2705410930063974,2.8476821583616436
0.009215358317767652,0.27587284576659643,2.918428467365345
0.008259758082903801,0.2776570172648385,2.980166104600829
0.012461323352977338,0.3174340499146773,3.124069247271635
0.008429164747931983,0.29661281315861965,3.134658145111309
0.013022197689376513,0.3388706649721298,3.2818033139034317
0.011375609109381957,0.3355032319505087,3.32860397818034
0.011542601604129121,0.3450013803548049,3.402143048351479
0.014890375487254026,0.37802514738113935,3.5262553564627255
0.011073629149625397,0.3582025487139333,3.5338358685201237
0.016062805873957142,0.4028554071426469,3.681039604328145
0.013436652050925924,0.39171439277402964,3.7055969044341617
0.014745481151910989,0.40901090580556865,3.7908423682085264
0.017052007780534284,0.43383231764707686,3.8917224925533445
0.01372808297446193,0.41698330406162754,3.900353021227806
0.018818929302039766,0.4618138361728943,4.042543171438396
0.015412844241231127,0.4442967850499149,4.047678149918455
0.01780744129352385,0.4689358721764614,4.14344113108106
0.018951615636149555,0.48460312149198215,4.2188131876313095
0.016364633277891283,0.4724731862873406,4.232132450300649
0.02125472584717114,0.5152148732683544,4.364201873081356
0.017317571943917365,0.49309435692489245,4.353626909354233
0.02066993073187051,0.5241034696458273,4.457657138943013
0.020604596803231345,0.5302176625447843,4.506513189115011
0.018949280687420966,0.5242033889933118,4.527458150571095
0.02334761864647472,0.5626815098510911,4.644549702818671
0.019161071912055405,0.5379838966055228,4.622580200908509
0.023279298833199125,0.5739306770325983,4.731663919644782
0.022034052472093446,0.5706655185027998,4.754280310563237
0.021442829225366555,0.5717176642066417,4.7848454184026465
0.02508846539423404,0.6039841679906885,4.882616083253108
0.02094846950135132,0.5788517152572266,4.85383800611604
0.02558897899329482,0.617930548474765,4.963953063630876
0.023267982588108804,0.6060145503242338,4.961817691363796
0.023802119849993808,0.6145697294052752,5.0028693137165146
0.026480832019446954,0.6390229937238865,5.0777146857839455
0.022678116034504647,0.6155679758586992,5.046628037728367
0.027561169102857885,0.655710282107262,5.153144784505497
0.024336112386456055,0.6363724281367245,5.128798897228656
0.025981459346358537,0.6523175885275507,5.179956062263962
0.027539370964076326,0.6677990789334785,5.229179942588006
0.024340285609917967,0.6479592095335631,5.19984090367495
0.02916785350317941,0.6869601215300594,5.297755680482548
0.02526650717622747,0.661842329471872,5.2545606242361265
0.027934107407305397,0.6845141847151321,5.314150313742275
0.028287364378322355,0.6903755933943456,5.3360692210134
0.025916273722196514,0.6757800140141434,5.311755374559643
0.03039106106630296,0.7114331327348304,5.395943054306606
0.026082160849018265,0.6824751395371023,5.337789122915541
0.0296136906015092,0.7106945502945043,5.402881433219011
0.02875356269776619,0.7068310691753443,5.396860146999964
0.02737793128803423,0.6986856484593897,5.379783874383615
0.031222321369463568,0.7289172094140584,5.445256859299988
0.02679776328889716,0.6982214798342088,5.376237427895423
0.030975444411595277,0.730360733991978,5.442763087427911
0.028968522576646727,0.7172085195753732,5.409184135995679
0.028687670181866576,0.7162081753207998,5.400278471559777
0.03166136870370684,0.7392022355881052,5.44244148148494
0.027416879066266997,0.7088880325357889,5.366520160104815
0.031977232662736554,0.7429670786326925,5.429469778123435
0.028960720211546942,0.7214655437387416,5.369646237814841
0.029798987852624137,0.7277398099694068,5.368444846772753
0.03171423540164575,0.742046912288512,5.383337043904835
0.02792978801979773,0.7141036384077992,5.304037828093093
0.032580355148628115,0.7479097081403279,5.357738534237115
0.028752781553447626,0.7194318345705354,5.2737846066418195
0.03065757628615362,0.7325279918433666,5.278412586598386
0.031390967937714453,0.737151082065528,5.262930289994705
0.02831224792478304,0.7133012861380132,5.183079788376392
0.032750222470759205,0.7445250558541922,5.22154020043686
0.02835821366123037,0.710781190784826,5.11621668762537
0.031203092910659258,0.7296870301558976,5.123501292361252
0.030703273241483142,0.7241400496370316,5.075595012251051
0.028525427396926428,0.7057220045742796,4.997141269278958
0.032457029336472765,0.7321024789797902,5.014449694335408
0.027779032539103632,0.6950248881835558,4.89100114273819
0.03137166763593102,0.7182306529259356,4.896701328710767
0.029662441475188928,0.7025670065554943,4.815539679013713
0.028517210550881966,0.690445466607877,4.7394639023852125
0.03167658244140492,0.7099151346298279,4.730217592140974
0.02700464251204826,0.671531724989426,4.592214406225428
0.031099183382480522,0.6971280728373425,4.591356010493038
0.028277879052566846,0.6719379374290431,4.477446524432507
0.028224984943027387,0.6664496174783888,4.403773017483849
0.030391420545412995,0.6772711291874656,4.363509040446591
0.026012224094441372,0.6395771252660696,4.214702082920186
0.030325294240691747,0.6653832550844974,4.201992987483344
0.026556514861162395,0.6317603098605066,4.057246943845055
0.027579886294105904,0.6326979151037171,3.985144366834524
0.028592295333417006,0.6335835959195167,3.9107367933171324
0.024768731694149615,0.5984195724654158,3.7549254898070075
0.028998030030937816,0.6221331526244083,3.725214377301449
0.024503207837527352,0.5816127137221876,3.552941001361831
0.026512297314633226,0.5882482759758908,3.4808971273073945
0.02627996910020247,0.5784543034968908,3.3708826705462096
0.02323440287985523,0.5473979569445652,3.211792437272867
0.02707869680355346,0.5667564590808647,3.1605280305726406
0.022122117000859642,0.5212282621095627,2.9653446973987583
0.02495820571745533,0.5323733718721726,2.891389234889206
0.023467150620179567,0.5117615010169425,2.746185959011348
0.02136746441956383,0.4860390823627314,2.587348624264317
0.024546645342727214,0.4989808589852953,2.5109954406253374
0.01941881152735414,0.4505808813653187,2.2986458139001478
0.022865852358557426,0.46467855473424335,2.2205933200257615
0.02018026691032304,0.43373998748794484,2.0425852813994094
0.019129534253448988,0.4141617025750888,1.8872180111478327
0.021403383841423818,0.41897486949437157,1.7835901896765662
0.016402751846289032,0.36996170850728616,1.560671572196025
0.020201994102971188,0.3852024339034592,1.4763592442877727
0.01646069742770173,0.3450407786082217,1.269833217607908
0.016491097456213133,0.3319628630582794,1.12071666355327
0.017675488088033653,0.3274108822896613,0.9892023647869692
0.013089695560243975,0.2800333253402889,0.7628154714199811
0.01695708167740051,0.2944864149012574,0.6703172312878101
0.012365098362612681,0.2467596007775601,0.4412539270396678
0.013436413097574817,0.24007438477750132,0.30061721529593033
0.013415837346973714,0.22548913841740248,0.1422800923149108
0.009503597289911792,0.1818525798858781,-0.0803735929991074
0.013148756501120129,0.19360348592414933,-0.18256686900941066
0.007964545920613908,0.14042768502902447,-0.42682862339744876
0.009967297307007517,0.13958172001432478,-0.5574024904302002
0.008702876089605738,0.11491758876897729,-0.739844178942608
0.005677676473918591,0.0768576525103839,-0.9518832174725977
0.008823252757468314,0.084142152057328,-1.064720086560639
0.003342394815022409,0.027963941388437608,-1.3159146510496234
0.006105397366551468,0.032003094384037034,-1.4355465961085159
0.0036378360984401503,-0.002151222594787505,-1.637851094862377
0.00165449834694531,-0.033179278193327555,-1.833114654222209
0.004054558536391806,-0.03185224457882985,-1.9568741272956593
-0.0014090447617189916,-0.08840661339517908,-2.2062965609609693
0.001892807336918434,-0.08076729507757818,-2.3148173507484984
-0.0016598796078599598,-0.12321920873503434,-2.5314411953524214
-0.002514893589242284,-0.14622726053756185,-2.7048326357638817
-0.0010585454447498144,-0.15197113850294386,-2.839046626709007
-0.006192704134855731,-0.20625856444619117,-3.0780549737627867
-0.0026089097809083306,-0.1965437338926148,-3.1759498081131263
-0.007058725674751631,-0.24556638935062525,-3.400337498451286
-0.006772592743473416,-0.260089661644483,-3.5480810776530207
-0.006397215740157947,-0.27355989585724405,-3.691486575935787
-0.010911382937531355,-0.3230836891188158,-3.911980513661217
-0.007321042995453109,-0.31295015320757047,-4.000270990313226
-0.012421868353217569,-0.36638567027630486,-4.225189827090153
-0.011055885904464713,-0.37250373357152267,-4.3449809592381285
-0.011828532864915697,-0.39384570026825294,-4.49550311079148
-0.015472296990393541,-0.43640776947700344,-4.690346935725086
-0.012151040028540505,-0.42752665917860133,-4.770418080994765
-0.017614217673894483,-0.4829155309102884,-4.988317410614434
-0.015299419306053164,-0.4812360364897246,-5.079358583426172
-0.017212164564190502,-0.510064078264246,-5.23412850761119
-0.019791070512624742,-0.5438956603069451,-5.39749454731698
-0.016996414390314518,-0.5378315548117167,-5.470882441298574
-0.022509021664200546,-0.5925594841085733,-5.674258977364458
-0.019437188074641565,-0.584165467734592,-5.737184619415538
-0.022407142397044444,-0.6195742655580596,-5.892596994330181
-0.02379479880735369,-0.6434366858136396,-6.020213848640684
-0.02174890058514678,-0.6415315990769863,-6.088374742601425
-0.026993513754752785,-0.6929843993357223,-6.270127729645157
-0.023404158012235277,-0.6793488269445045,-6.306830689688294
-0.02727826871002703,-0.7199567057584244,-6.458645372066207
-0.02742395666640518,-0.7332060323939551,-6.547943010716669
-0.026298581100256735,-0.7364762837374106,-6.6120271871406455
-0.030973258227959044,-0.7821933451725758,-6.765788644005195
-0.027137441494622716,-0.7650670586623654,-6.779167798416161
-0.031701781278015484,-0.8090890901134955,-6.9226570759896635
-0.03063309013734239,-0.8117012226399782,-6.972807472536104
-0.03053779374041543,-0.8207546597293147,-7.033460443886758
-0.0343750020441167,-0.8585718275255574,-7.15388675322626
-0.030577058163150705,-0.8398530220304714,-7.14753962759164
-0.035570027880708066,-0.8852000487583997,-7.277678747549082
-0.03339037612154361,-0.8777554950155881,-7.289536303566747
-0.03436470501708433,-0.8927353428295501,-7.346746835537826
-0.03714799745467268,-0.9209088466226678,-7.429759008942966
-0.033666385345137106,-0.9025034543042776,-7.407645242100056
-0.03879500834847771,-0.9469015166676527,-7.519339382630027
-0.03567624688333859,-0.9305317543981162,-7.495290190496543
-0.03768649169332161,-0.9510916299620771,-7.548299823486898
-0.03926388611372156,-0.968395888305988,-7.591261259531262
-0.03635244953146238,-0.9520787854972057,-7.557362813984279
-0.041310736438225804,-0.9932020277233673,-7.64569945749553
-0.03748134856622359,-0.9695017200802347,-7.589432490101876
-0.0404221001602319,-0.9948141900038019,-7.636715382518984
-0.04071532628044594,-1.0006078759617347,-7.638538221305052
-0.03858621048493385,-0.9878946233521466,-7.596540712565068
-0.04307443295166283,-1.023503708116111,-7.657053028003193
-0.03880412870032873,-0.9944151059500168,-7.573269835266994
-0.04250456504741676,-1.0232138327774827,-7.612585695527618
-0.041513607816022965,-1.0174704638125038,-7.5737600335543664
-0.040322969108470795,-1.0095084178885991,-7.526776786387476
-0.0440666182043457,-1.0375859441382493,-7.555701626608017
-0.039648347900641465,-1.005263418131498,-7.449783868953953
-0.04388286624162606,-1.0359165534621635,-7.4783008114361555
-0.04168553149737394,-1.0192179793593765,-7.400844977887905
-0.04152298746590925,-1.016704171234173,-7.351201660758737
-0.04429020394419811,-1.0355785939407776,-7.345715207398652
-0.04002077425775541,-1.0022423388434638,-7.223371232874462
-0.04452329349377443,-1.0328526218058132,-7.237850096188398
-0.04126983850058287,-1.0063460293313478,-7.125184624423957
-0.042152356163151855,-1.0094773041027927,-7.074277734713828
-0.04376871209001218,-1.0179274443376036,-7.032692685166372
-0.039929273821564804,-0.985715967979103,-6.899605217019975
-0.04441028768892161,-1.0142411161302172,-6.896632408405373
-0.040313472277932444,-0.9795623978028751,-6.7533848244203645
-0.04218409699745601,-0.988021085427579,-6.7016220783475555
-0.04254377451241559,-0.9853544615163234,-6.623532374777554
-0.03938145224410053,-0.9561854231727942,-6.485028896901728
-0.04354672882737115,-0.9805709708241905,-6.461281295484911
-0.038867935051311364,-0.9397393878831397,-6.2930329806139405
-0.04159944411237798,-0.9527153754185442,-6.239857993462426
-0.04067208613084622,-0.9388151935748934,-6.126220141174679
-0.038383941690424195,-0.9142635311562815,-5.98698574021196
-0.041953654539121366,-0.9325793864181711,-5.939508753758318
-0.0369859739431635,-0.887870241270166,-5.752498516234464
-0.04038921447010846,-0.9041178734647404,-5.6964962795094
-0.03822199810894411,-0.8794554683200169,-5.549639983318393
-0.03694236560471936,-0.8606565673495049,-5.413489234202258
-0.039669409253126786,-0.8712282411798491,-5.339967786572087
-0.03471878983723026,-0.8250316305259973,-5.1407691158394595
-0.0385551544922802,-0.842957545795687,-5.0798430727436585
-0.035269947859729034,-0.8085692595411773,-4.903408066674366
-0.03506195323484601,-0.7961532044224962,-4.773128170730389
-0.036748246729308764,-0.7976789518126867,-4.672130365819898
-0.03211391584500556,-0.7523535183667539,-4.467320563873189
-0.03611113625546902,-0.7701294392506403,-4.398926901045737
-0.031896911282639606,-0.72755913989898,-4.1977270721510305
-0.032748719577395,-0.7216200402684855,-4.0749994239991
-0.03325842885183011,-0.7132659994910634,-3.946173930408074
-0.0292138510084905,-0.6709968494672144,-3.742013373610054
-0.03308407322900636,-0.6866896812489135,-3.6634340570138297
-0.0281850574262571,-0.6379003245905221,-3.4432543807830793
-0.030011076134372427,-0.6380023317490512,-3.3286562186847863
-0.029279883840345355,-0.6194691179542178,-3.172867127111334
-0.026055476324913063,-0.5821387518838632,-2.9750060207003637
-0.029514430321781637,-0.5938491510937236,-2.883639359000216
-0.024214749614633158,-0.5411087113239457,-2.650975299680584
-0.026861696619723874,-0.546327939556276,-2.544057875338468
-0.024901502021278055,-0.5178839540339881,-2.3634448067153935
-0.022670214166193442,-0.48696416581587,-2.1766730287608373
-0.025456216275726168,-0.49296415345933486,-2.0703195049278564
-0.020062010797958163,-0.43871290730598855,-1.8320724874042806
-0.023319435173052405,-0.4477120967453361,-1.7315073962866903
-0.020218161456618117,-0.4101909492159337,-1.529463760127383
-0.01908483641740827,-0.3866622731198397,-1.3575169306562431
-0.020976373890447098,-0.3855225228764665,-1.234638742306183
-0.015796529143108473,-0.332229859368363,-0.9977845462365753
-0.019411084162436962,-0.34336050064566814,-0.9015659297681395
-0.015327588424587382,-0.2981222864326527,-0.6826340797615593
-0.015322779899431496,-0.2824257946915909,-0.5280658889605752
-0.016153518091615304,-0.27312391387717816,-0.3880009213681257
-0.011480244807882518,-0.2231435562213795,-0.15925023088925538
-0.015172768895634757,-0.23456844378205766,-0.0649375522237241
-0.010327167182439406,-0.18342699235819238,0.165374404860124
-0.011405795963263986,-0.1754511943889221,0.3012472261429906
-0.011076017406171881,-0.15745359944784587,0.45813266963945676
-0.007166524585299594,-0.112886279346748,0.6726611923466228
-0.010650806006868907,-0.12271419684317308,0.7676770994032269
-0.005310826653846162,-0.06783468644881951,1.0031463809227326
-0.007355747498619752,-0.06693804900579625,1.1202242388123125
-0.00583946531725027,-0.04024981307848341,1.292455106801107
-0.0028999012362554977,-0.002822016011969186,1.4875291594895046
-0.00590189339030045,-0.009245522316470467,1.5857551297018135
-0.0003661302258345933,0.046981165482915976,1.8197479533036782
-0.0031963677485050135,0.04191376922977996,1.9190558867861016
-0.0005436386632568513,0.07673457934535577,2.104046557750393
0.0012836683218825917,0.10576814741311358,2.2755636548276694
-0.0009925622666162592,0.10434097907847084,2.3791466686355633
0.004428294862386606,0.1594392063954233,2.6049555535329185
0.0010451893160158265,0.14991000148673406,2.688484833294865
0.0047109099815011435,0.191774595050755,2.8826165820534575
0.005356092690080194,0.21169866891329292,3.0277815268710047
0.004002124258777551,0.21652728803578514,3.1382820407070042
0.009004871669580305,0.2680839165107196,3.349475499167488
0.005337150714442296,0.2558714362229213,3.4199702367965514
0.00982644975081537,0.30321788586881127,3.6187436373257547
0.009296071088384594,0.31389016749779186,3.7361691105434223
0.009000577945526667,0.32580707180043067,3.8543805588090856
0.013308628726222405,0.3716155950500517,4.045143096590548
0.009642389780466498,0.3586469016562952,4.105846300819753
0.01471165503764904,0.40952942088605093,4.304099239399323
0.013087752557339738,0.41137790516149986,4.393823523677476
0.013917296745035723,0.43072289769604444,4.519650232914172
0.017298122462325427,0.4689151904932003,4.685091047720716
0.01391823077749721,0.4571295075065809,4.739467050981381
0.019284969432390886,0.509333712849164,4.931644549122253
0.016719241863115908,0.503318071262882,4.99506551817978
0.01866593455815746,0.5299055956917282,5.1274671518212696
0.020945690215812718,0.5590628052939013,5.263877597738795
0.01811682560838368,0.55027547758369,5.315328854020635
0.02347755047232658,0.601452211482814,5.495787049248621
0.020181067825211674,0.5889918013421109,5.535516458324778
0.02316264818479774,0.6221135211406397,5.672522187266802
0.024237033663054852,0.6413489362653428,5.77756471729145
0.02218609404491856,0.6371245749394725,5.829160612459062
0.027235619728714022,0.6849336197227633,5.992484242580147
0.023464725699041233,0.6678067828214327,6.012130629076792
0.02732951438194875,0.706269219845725,6.15092076336885
0.027170167971739323,0.7152777035641575,6.223735515432479
0.026071172213832483,0.7168206997658655,6.277968996592157
0.030522067424442634,0.7590749779177108,6.419279727232194
0.026561388672355246,0.7392960784575644,6.423171735761642
0.031097793020582243,0.7814907568808862,6.560218982959002
0.029753799856889085,0.780561401395504,6.601438300382004
0.029716266293099425,0.7886307530303638,6.660023061405981
0.03331719622095153,0.8234314738036717,6.775255343647346
0.029460856081584996,0.8031134432078963,6.768119863890303
0.034410803683951885,0.8471147441529494,6.899377224003004
0.03200521375058285,0.8371056555367486,6.911043104384238
0.033066761652842835,0.8519593468849047,6.97476022218321
0.0356185198740433,0.8778129951997578,7.0608822583588635
0.03215076653256821,0.8590239575388083,7.047493581413036
0.037226184317916466,0.9027079525480426,7.168611814415337
0.033947753960340776,0.884984392484943,7.153996624232098
0.03607139425652539,0.9063564941469044,7.222595446166409
0.03743956919324809,0.9222656034729741,7.277755688049583
0.03461605972800319,0.9068883936159358,7.262573159605736
0.03951731127983882,0.9480644210659417,7.369128392866801
0.03560798673128662,0.9244037854270255,7.332465219907633
0.03868425763667949,0.9515151933222215,7.404619721247105
0.03880769153988162,0.9570364373746676,7.428204334866251
0.03683862560415685,0.9466395406200867,7.415017147425113
0.04127368821581445,0.9831853861683038,7.502729220498642
0.03701262036631103,0.9556545777758192,7.448865031440235
0.040866409235317036,0.9872561107729845,7.522184575446598
0.03976087598491507,0.9825213300379092,7.51477860519779
0.03879705115887733,0.9782490339844938,7.506377797040858
0.042500164444398525,1.0082403644535258,7.571302750925172
0.03818526938816591,0.9790529672375725,7.5052951029383
0.0425868509790841,1.013497469753713,7.576387792516948
0.0403436922705831,0.9991957851225295,7.539642311638957
0.0404663624082815,1.0016842099203558,7.537541836961154
0.043214915617660665,1.0235094486115872,7.576227563521099
0.03914315680104119,0.9948716206609101,7.502913546338483
0.04382271496915058,1.0302101241909587,7.567501650366065
0.040602505384817356,1.0075320784002715,7.503920153757535
0.04181768649890705,1.0168564136135019,7.508150946245954
0.043446236097073765,1.0293095586048384,7.517752875271569
0.03989389968649881,1.0032647100370564,7.441326473390102
0.04455858162189852,1.037360554470046,7.49441582164976
0.040580230851554155,1.0079081753073607,7.407084381627593
0.042817824553574635,1.0235649289840485,7.416086652796594
0.04322833622930844,1.0259107894617077,7.394449042880575
0.04043258728061483,1.004193746335221,7.318088583751628
0.044784997073592514,1.0348480185134292,7.354196323183922
0.04031101394881276,1.0005175304941567,7.246491445488365
0.04342882655985614,1.021443959649723,7.257129586705576
0.04259650411382987,1.0134527359294039,7.202845408982865
0.04073945363417497,0.9973641541077143,7.128434303552243
0.04449642123732067,1.0224457186642313,7.141879845270025
0.03981533899626921,0.9852920705219701,7.017193085493714
0.043607784356749946,1.0099232142396093,7.024912612352422
0.04158216003843185,0.9918739657987532,6.9373786390717225
0.040778535450009645,0.9821850446540628,6.865357962173004
0.043689006345507764,0.9997587241757528,6.850618368315656
0.039096177817533384,0.9618528040862016,6.712135198964473
0.04330717039431775,0.9882145594987125,6.711270411552985
0.04020846193432259,0.9608695360302962,6.590751827751636
0.04049776089285695,0.9577654538342875,6.520130989483166
0.042358727341265556,0.9662122878755177,6.472252954768503
0.0381368217252005,0.9295023450000848,6.322813785437322
0.04247611010011454,0.955336770663478,6.307037815078805
0.0384871693185489,0.9198904532885948,6.154747681104415
0.039830894324150545,0.9229583016044556,6.083279683926193
0.0405004219823919,0.9210820906871016,5.9983260529319615
0.0369009755809131,0.8872702499766822,5.840380437103724
0.04106294011485412,0.9101867102728131,5.803267673931059
0.03641739555382095,0.8681944425349628,5.62145236197158
0.038701625836504494,0.8764578325454155,5.545955584593774
0.03810820173264107,0.8635722252467979,5.421447710957796
0.0353354861150601,0.8340150536556254,5.25709198499086
