-0.010182135933961778,-0.3662345937942453,-3.9979455628576464
0.005152370572564902,0.1788144543993817,1.8406888881406056
0.0015976099808008293,0.0691417170593398,0.7128637718534323
-0.007814344076498614,-0.2963577915422777,-3.395249423319857
0.011478961215077188,0.4215702684137357,4.456393637672919
-0.011479912022442917,-0.42050582750832866,-4.75717461538506
0.007668672463854609,0.26845825379768984,2.6689521438155435
-0.001501454784267775,-0.04857767199132046,-0.7282619653769764
-0.005318224566520868,-0.21066726309345762,-2.6265032327964954
0.010211423939706865,0.373531208198739,3.785707040433149
-0.012036392484110703,-0.4479905751817759,-5.22954214529241
0.009682832133105279,0.34011745814619965,3.300328304830277
-0.004507758838408371,-0.16374689730770742,-2.1474041581852283
-0.0024819573564798247,-0.11194999762102276,-1.7141996941241775
0.008275531490007815,0.300549707481629,2.8406800852712557
-0.01181736591739213,-0.4471328950658804,-5.392649178030241
0.011062198135734391,0.38891346828489803,3.685615238567429
-0.007228032813453744,-0.2691149838265625,-3.460606828818378
0.000508462155900169,-0.006838338825051693,-0.7256872651765738
0.005795089119534413,0.20714068549142484,1.6745757565941446
-0.010838905425000878,-0.4182100271437972,-5.2439535319192725
0.011715382533515228,0.4114581917284399,3.7917915215761937
-0.009487523145734755,-0.3580612596969486,-4.590598336537411
0.0034570806674296684,0.09762586032101783,0.26691968137136346
0.002929298244200851,0.09915039125176994,0.3551797182019918
-0.009166340082874314,-0.3633161359560644,-4.800991047120985
0.011598179246391283,0.4060723611481887,3.6041112788227605
-0.011141349551447188,-0.4250266064039012,-5.471847432704255
0.0061706957369978,0.19444710836608348,1.1913926164832573
-0.00013758834234112172,-0.01662412984278605,-1.03961822849966
-0.006910022062950105,-0.2862271056823573,-4.100242841380126
0.010716428043775927,0.37289411692983876,3.1270692866019276
-0.012083913155397141,-0.465874423389939,-6.054795206433395
0.008471397518782009,0.27713067205408404,1.9801145435977654
-0.003208224497426304,-0.13287560814389332,-2.426828301284892
-0.004218156860466227,-0.1921543598916795,-3.194699536621894
0.009125644938466682,0.3138715147657747,2.3841922273120364
-0.012255738614128209,-0.4781572675876311,-6.30897385025669
0.010208134304501959,0.34010649538470616,2.574582867742131
-0.006084961891630547,-0.2422581900722638,-3.7236200540526765
-0.001267159144720198,-0.08740343089172731,-2.150279210811438
0.006927444916815961,0.2326395849794891,1.4166668570477456
-0.0116473051935857,-0.4612718365226489,-6.2248166268159215
0.011266551164052396,0.3790950388136798,2.9293865572475744
-0.008582644662941341,-0.33785971522523184,-4.85250954049606
0.0017498378943574533,0.021040260389198373,-1.0413491133402384
0.004262986514566469,0.13428953010321187,0.28087361198718663
-0.010299621487198873,-0.41649271265277577,-5.814064699332168
0.011576458746285212,0.3913907260178813,3.0153738759659934
-0.010540581866365528,-0.41364460462541475,-5.746165074627987
0.004635568717626937,0.12597084583708718,0.05432923949974544
0.001303858282498238,0.02504431336479218,-0.9550443754247013
-0.008301512521720289,-0.34688345594864467,-5.108775481149394
0.011116441098877772,0.37604379045929504,2.821773491744199
-0.011832927199367793,-0.4648394470447639,-6.351551434027062
0.007201492767985762,0.2204359787545429,1.0608715762642649
-0.0017590086167258434,-0.08813917261770365,-2.2153854930324526
-0.005783802627554291,-0.25709167644021846,-4.159027442303978
0.009915296104241467,0.3339278678133484,2.35710168733452
-0.012376799218288381,-0.4882370743649509,-6.633171744536941
0.009280081828449305,0.29819378153850096,1.9093901152877362
-0.004727688326206403,-0.19801628474352606,-3.4216193232698315
-0.0029107778939989615,-0.15304210857542033,-3.02949381358507
0.008050209188575241,0.2676882720677298,1.6487752108436118
-0.012137620490396683,-0.4824000191940647,-6.575216280358215
0.010735734337972369,0.3541225172841753,2.5426104413622497
-0.007410071970893495,-0.29752072357911485,-4.497350392887064
0.00013051319134571582,-0.041548088003606765,-1.795121185479088
0.0056417749165408315,0.18157389085056863,0.7414433485193461
-0.011131332500813107,-0.4477505104096897,-6.182488191017848
0.011473605358453431,0.38455608902609706,2.9186788221681614
-0.009632313902341427,-0.38022053963879676,-5.373199438348562
0.0031424243358164627,0.07013314600248455,-0.5361974141050285
0.0028461880801879946,0.08116346273710828,-0.3058546750772009
-0.00942334372742859,-0.386541268119196,-5.4800466651475555
0.011445778069760881,0.3875235246220763,3.013913624731722
-0.011250104996695987,-0.44073446660067095,-5.991283115443721
0.005929551488086882,0.17477247805820229,0.6668744335596415
-0.0001548885759435903,-0.02699593523132915,-1.4235179116203769
-0.007124278630191216,-0.302708900980281,-4.511585191312422
0.010654377036573792,0.3628770260565988,2.8243285984967175
-0.012158040118285196,-0.47508140458375747,-6.308994263592864
0.008311416133156724,0.26563780580916285,1.7387645291390754
-0.00316612079798001,-0.13581453065531424,-2.535940860317909
-0.0043828019278857044,-0.20161921588638254,-3.3366416844578413
0.009151422858809655,0.3123004900643531,2.3658379018975992
-0.012296469796418269,-0.4809401360500276,-6.301828390055388
0.010134170273209564,0.3369295835372337,2.614039248083741
-0.005991195677861938,-0.23812175754229958,-3.5664947817471644
-0.0013759819361200687,-0.08972072956539012,-2.026812681324989
0.007035439669328167,0.23919818943708337,1.673138300301761
-0.011655389377051559,-0.4578021772146701,-5.965064396674363
0.01128056543667038,0.3841549903971089,3.241313916165584
-0.008445585011783798,-0.3271342018221013,-4.442601830723684
0.001702183310291862,0.025871346557579944,-0.6612097666548786
0.0044450375468555806,0.14847105661271476,0.7973483558984924
-0.010275111324888606,-0.40700763285404307,-5.314183529405838
0.0116775400665751,0.4044166216701244,3.5864721404342097
-0.01036854893026544,-0.3968990255820555,-5.100566514941897
0.0046533339088923875,0.13783382001537015,0.6785525344332992
0.001549887860193444,0.04619525501298605,-0.19743685824483403
-0.008243675773047493,-0.3316615769919664,-4.3839944681094964
0.011300934194902912,0.39659711369862305,3.6347474086842224
-0.011633599502107905,-0.4426839542240457,-5.48984661752489
0.007287595140929942,0.23910727534174914,1.9135159822106118
-0.0014603214515100105,-0.06077597343746555,-1.238448091830902
-0.0056911663119683376,-0.236436273603285,-3.226517822200125
0.010177026097678288,0.36142781218937503,3.3915350228364645
-0.01215674412544937,-0.4612884128402659,-5.5764831996512285
0.009435870431737381,0.323350337554704,2.972352997509594
-0.004388233212270831,-0.16526126533342667,-2.249119244707898
-0.0027812995065475965,-0.1272720020112177,-1.9077645775007843
0.008380791932103837,0.30143711064215106,2.881884581547686
-0.011901972950061457,-0.45125553464923296,-5.3454641099583675
0.010960783073361957,0.3853470401601017,3.7958363397670425
-0.007041668340821483,-0.26022165380419804,-3.1542197848929154
0.0002991667612139426,-0.010995817610756298,-0.5036143385972913
0.0060310020431418865,0.2207818968284273,2.1487092865756434
-0.010883633346972399,-0.41297119007984684,-4.801864060235698
0.011765557039344954,0.4213409394181566,4.340517563840697
-0.00924613885780784,-0.3392220265613107,-3.8849054168691985
0.003352519232541318,0.10511709937776595,0.9049430998549539
0.003282473076586967,0.12497315519202984,1.2498326194821772
-0.009165536461938628,-0.3486434974382432,-3.9706827643513822
0.011800261254549582,0.4292744016242247,4.5813801550152
-0.010856212920922204,-0.3968534289045305,-4.383354060786775
0.0061828860660733675,0.2138111648392207,2.2368990612495185
0.00031597997114118925,0.02051367244471103,0.2540693137879817
-0.006856852668180646,-0.26216400555261177,-2.8953863153230532
0.011065013296759685,0.40891767733409035,4.513300576014403
-0.011764993139422308,-0.4290886616877658,-4.606680837852423
0.00860891483391435,0.30831695976873985,3.4163250769722566
-0.002673516115299035,-0.08552848875104502,-0.7633995351843916
-0.00410506117320536,-0.15885941262197378,-1.6352411019809194
0.009609935644357304,0.3618795260941067,4.151227625144886
-0.01191109160820547,-0.43354794271899755,-4.529872738027516
0.010475510024070489,0.38278650613628273,4.377153765439781
-0.005489558632559899,-0.1859829231945671,-1.7260522584947342
-0.0010864103176392303,-0.04514980516980094,-0.26160883321681005
0.007531868502914513,0.2914988327228878,3.529072714559806
-0.011282647690389003,-0.40965726006844916,-4.147548503226988
0.011663869167414354,0.4326691100019766,5.067334748528278
-0.007946979937549864,-0.27404604673629596,-2.561123619666157
0.002005493100576544,0.07186449615482449,1.1465596693542883
0.004968053315662219,0.20262433430237725,2.697385494217758
-0.009918127267994181,-0.3586890717701061,-3.4744275845672803
0.012099166468022726,0.45500342837746666,5.452097297121287
-0.009883949744201495,-0.34372602472245695,-3.2044414861652637
0.004972224950216431,0.18486069764806512,2.5077400626940713
0.00208719740385864,0.10129679081947707,1.7199661103747994
-0.007903851177234647,-0.2836826836688846,-2.544477673393807
0.011755385520442113,0.4486068189633521,5.5161076464081065
-0.011172504249858236,-0.39023453192424684,-3.6046893164475864
0.007623401542629856,0.28676618610623894,3.7430329833392726
-0.0009215003886673193,-0.005645790851834143,0.6696326962616261
-0.005368413326254262,-0.18924949625691578,-1.4087976043695152
0.010656987011955249,0.4141496393299282,5.264379129727904
-0.011726873584190944,-0.41029998852183747,-3.7268200445751014
0.009789018572706837,0.371215328766779,4.781205794738604
-0.003860650952797834,-0.11101430012966063,-0.3765832133788116
-0.0024743516026491663,-0.08127583195243693,-0.1323753841523887
0.008877302796707398,0.35410962141155355,4.7218739606597975
-0.011509067165477949,-0.40238198320944063,-3.5544017327083886
0.01133047032157053,0.43296073039945737,5.563248470999076
-0.006537505072092775,-0.20773713079784262,-1.342503452262645
0.0005923874625313186,0.0334573201605739,1.2100664598945805
0.006533760040745795,0.27260922540133414,3.9318207454297127
-0.010531354794368397,-0.36677301194881684,-3.09074424346698
0.012149532849838607,0.4682121831655284,6.046146265454969
-0.008776479896379974,-0.2893208718056437,-2.1578043893475978
0.0036345062725734456,0.14771293079138914,2.538867653874597
0.0037802453063346952,0.17514650638738027,2.952856261834553
-0.008855482766477851,-0.3055809584939788,-2.358734405125075
0.012194728179008685,0.47488129988807204,6.205624062229152
-0.010430568792872519,-0.3502731924299627,-2.7626280399258163
0.006456152518397262,0.25426641894238644,3.774557396204882
0.000797104001533322,0.06823695256612172,1.8551771184929846
-0.006588675881311623,-0.22259345045728685,-1.3993900404679556
0.011464656175430576,0.45271594927997194,6.03768458993877
-0.011390893782481704,-0.3864604583192075,-3.11150328613203
0.008875624293703255,0.3463736265249766,4.842979974228568
-0.0022205752434778514,-0.041010431585294604,0.7159517223128735
-0.0038766846986360015,-0.12303288178155736,-0.2692262638348224
0.010008078046932933,0.4033157803476257,5.5588410224988705
-0.011593780435370515,-0.3953768579012791,-3.176322479648257
0.010737159044748479,0.4182078956576176,5.680085972929362
-0.005075631062475994,-0.14535528972536582,-0.3857099157422901
-0.0008943295739818335,-0.013218013485904567,0.9633945171906366
0.00792074586892011,0.3300278182095422,4.805028174621833
-0.01102489595878886,-0.376307576304141,-2.948181113576017
0.011921040814506956,0.465237852819572,6.236076691858614
-0.007581631903963215,-0.2378963321398868,-1.3739034991170187
0.00216584464797398,0.09984585155455639,2.2226899002374174
0.005339183730320496,0.23772886331333876,3.8292603739406967
-0.009720182292176416,-0.33037548744400613,-2.4379643005983485
0.012351369403236667,0.4845213110559521,6.478629180146944
-0.00957498065144069,-0.31251957810415254,-2.1808651687909313
0.005106065927670933,0.20892140814926297,3.430369865336469
0.0024318233875182393,0.13250870560274697,2.6981827573644246
-0.007763524605224781,-0.2604684635164216,-1.6756478673779096
0.01200098577142139,0.47489605573325155,6.394985959480527
-0.010925536431993566,-0.3642954726039642,-2.751380181880668
0.007736171758188304,0.3070089213382756,4.510707763577904
-0.000611931825929668,0.021274516483586137,1.4877316085928534
-0.005281308267320428,-0.17105223317968132,-0.708368171113108
0.010893232268440745,0.43705490872829955,5.992764629631845
-0.011545066159474926,-0.3897993429390687,-3.0463890803712426
0.009885949765115143,0.3878000886101325,5.395430555800451
-0.0035940068700945904,-0.0886981567781624,0.27817509702853904
-0.0024342197214655137,-0.06788120603993697,0.4026033879873241
0.009100431146346732,0.37349991530748694,5.299423842341484
-0.011392979459334818,-0.3873346812716685,-3.0455683460227867
0.011416179026176199,0.4460864464064769,6.02809982319987
-0.006320522652139449,-0.1902389473621331,-0.8511548083524594
0.0005931738756639326,0.0423736574438065,1.5857736685781512
0.006739177548779729,0.288378323785079,4.360409486972921
-0.010478977232962539,-0.3570450570611685,-2.7487284614291827
0.012227652563244096,0.47809550573840065,6.367689062304693
-0.008614398729033024,-0.2767503218340175,-1.8271066737882196
0.0036043875797018288,0.15255551146575375,2.7639663597992707
0.0039627504036579,0.18721075950046107,3.236093817181437
-0.008862443920611973,-0.30090761959588663,-2.175945171190933
0.012267593634445184,0.48173260270620855,6.391119786312048
-0.010326874283038023,-0.3426391307041743,-2.5875935528090706
0.006403746117229492,0.2554827284749064,3.8591887653889065
0.0009511328366365035,0.07652914251304521,1.9977055647560573
-0.006648623664095243,-0.22260866818400116,-1.3664142251451104
0.011533048865219442,0.45671275320658866,6.094595007094679
-0.011347199722064882,-0.38368400962607874,-3.0857942083966563
0.00880905018434186,0.34441061001829665,4.797518660589541
-0.0021007093477170002,-0.036551996065556924,0.7225253615472118
-0.003981827230892243,-0.12730914642674218,-0.37609115316830444
0.010071039906649037,0.4045742424719436,5.493659039949224
-0.0116098670681688,-0.39731441342965157,-3.293380514731692
0.010663362409100152,0.4134641643288215,5.5137150921381926
-0.004995526066584599,-0.14480244433926526,-0.5113174303995045
-0.001036106230041689,-0.021314694938174394,0.7257576421754317
0.007975468778846473,0.32857373106704735,4.622009526362625
-0.011098904237252238,-0.38278243216307994,-3.202528979148526
0.011845154169482619,0.4580146752141032,5.9552891432520605
-0.007546627533180583,-0.24135030343246533,-1.6300710217961702
0.001996007437468972,0.08832928334723023,1.8609089499309777
0.005380985973796104,0.23347072577632444,3.5291814446312175
-0.009848945594185476,-0.3412151280098208,-2.82654113425
0.012276163839731513,0.4749767790121815,6.0858167082343915
-0.009590030929000903,-0.320131039950978,-2.5692234818860893
0.004915976186112392,0.19429252018040866,2.947207954092118
0.002454229799088381,0.12521669380906109,2.277302500838604
-0.007942998701400583,-0.2755426887509529,-2.1989834791493106
0.011926467306297539,0.463008091333762,5.887326891917999
-0.010995109968183314,-0.3762811355630832,-3.277637892631981
0.00753214635606092,0.2894365102487504,3.9039842630116004
-0.0006169833862110785,0.010570284981177736,0.9371743755938997
-0.005507041445123484,-0.1903058205018079,-1.3713617600042713
0.010816441676346322,0.4225995900053322,5.361648381404026
-0.011673046379212959,-0.4064496896381205,-3.7206586378456254
0.009672225362692188,0.3672829356422429,4.6575358327801615
-0.003635808388471773,-0.1033354905827375,-0.41604280211952904
-0.002701793462117408,-0.0913541514695212,-0.40946368010876455
0.009015500676039512,0.356051481741761,4.530636812360827
-0.011582529883668258,-0.4090073141890737,-3.881983851469407
0.011194539205540366,0.4224437061185925,5.146320239214266
-0.006409069368668696,-0.20944597642839763,-1.707274901875051
0.00028780431126396167,0.01454463110688893,0.6113720148934405
0.006637682258425759,0.2673357507778863,3.435239212672621
-0.010732340188969403,-0.38413936015214184,-3.764220363761657
0.011997334728925502,0.45098389245143194,5.325470009895915
-0.008759689730550413,-0.30122913941369905,-2.865873647437219
0.0032647097020244153,0.12015823886799837,1.6116894823298136
0.0038343636997257846,0.161852787998235,2.1333848529770503
-0.009180656314022873,-0.33381916452969684,-3.388163929937976
0.01202550760664467,0.45069202362243915,5.170253074712097
-0.010538063743961157,-0.3730847225809286,-3.8296620645511954
0.00603269420637309,0.21827407260216658,2.5136031543475896
0.0007845575742866373,0.04609541116561755,0.6967383430357863
-0.007031158943830107,-0.2616656814686764,-2.790955665792948
0.011274297556970847,0.42123747521723554,4.6781477114636925
-0.011631654106838862,-0.4206945175418533,-4.548529410296666
0.008409190729660398,0.3021800398574943,3.246263303035109
-0.0023166053460221825,-0.07276078861142121,-0.7935781207523895
-0.0044262027198342935,-0.17269758560924275,-2.023334650154302
0.009789687153269444,0.36420194230132763,3.8693018814684166
-0.011972215626548266,-0.441293708131425,-4.987431305376077
0.010237218237917567,0.3661081527816832,3.750663757872232
-0.0052704793530362615,-0.18731654172334222,-2.2520880101229146
-0.0015375209500234632,-0.07300196361750277,-1.1462273767022726
0.0076654610558035685,0.2829810523038696,2.7852959869272835
-0.011540191463616178,-0.43384730502616886,-5.12863957612692
0.011395596023840326,0.4056107706098242,3.9834530333410596
-0.007887785541177639,-0.2904286407664305,-3.594571274464931
0.0014449259040376639,0.030660227991231803,-0.22689529399804442
0.005037111290200347,0.1825621811181679,1.486303119703301
-0.010365998688250944,-0.3991201692690538,-4.973068287328525
0.011806785311484713,0.41784547398493244,3.919542212026271
-0.010000932432407517,-0.3756784275331584,-4.7437651025184095
0.004325240992792967,0.13128746204593744,0.6651752444090953
0.0020729942573010085,0.0691943800755932,0.04690823728378568
-0.008528106887232045,-0.339634274821508,-4.54050265503497
0.011441864825220804,0.40175219165930365,3.5534365999669504
-0.011474957047497458,-0.43779621033450544,-5.634680439531477
0.00691424342657232,0.22208418249844142,1.462483740559282
-0.001036664536873122,-0.050025352241695575,-1.4490279344373072
-0.006148011102622863,-0.25951302100546947,-3.8685987062377887
0.010322341837608384,0.35811415087927756,2.899323092012687
-0.012216351005707171,-0.47301092686537505,-6.219071270687145
0.009041686723046727,0.2968947703963982,2.1036695801838556
-0.004092177943936015,-0.16761943266885382,-2.9140144740868887
-0.0033823992018029436,-0.16421959263186459,-3.010611291739555
0.00851870691032186,0.2895017085948357,1.9900084973139167
-0.012179173811182498,-0.4792994811024336,-6.468673364879806
0.010567274211948252,0.35059947203737885,2.537424159076355
-0.0068973892951125215,-0.2762178667277695,-4.262644258651754
-0.0004130018239478783,-0.06020410779517782,-2.0319339177533084
0.00614584444484545,0.20010468897824651,0.8748306368202625
-0.011368040371508403,-0.4565178708856754,-6.376960810071669
0.01138976965637406,0.3794479699967228,2.725936694356486
-0.00927239444289163,-0.36903444936964647,-5.4169874069453
0.002565224716399195,0.045518311008982515,-1.00566862540665
0.0033556029023416034,0.09546456958336336,-0.3833269896412572
-0.009837785467758264,-0.4064054456720836,-5.959321879671813
0.011453612650875522,0.3813087998187701,2.6476244431467366
-0.011065169877491732,-0.4403005320888145,-6.311349274701653
0.0053568115790347814,0.14583045012800255,-0.007557045207190249
0.000327000824733803,-0.017877056437680672,-1.711774391686773
-0.00768983511079524,-0.3324631993213085,-5.251700602560392
0.010752599167680676,0.35581702925909653,2.2989066221878924
-0.012161363393964786,-0.4856297445799793,-6.896151883091356
0.007778547975739958,0.23398513373550855,0.8893268404993042
-0.0027453098901737416,-0.13279275080825048,-3.032339183231077
-0.0050655357947380075,-0.23971592727506863,-4.307867486426789
0.009330372426848088,0.30440863280421215,1.6948313325292186
-0.012491628464904814,-0.5022920260384929,-7.14076200513993
0.009671463610996023,0.30405389506338754,1.6197040755546468
-0.005663591404071688,-0.24202136145411668,-4.266066465773574
-0.0021368913147706836,-0.13437566650820187,-3.195565224498744
0.007277675631862435,0.2302373980728616,0.8684494881391795
-0.012036042164880856,-0.48938102584546694,-7.035143540444158
0.01091122960840385,0.3513213021826971,2.1306485638083763
-0.008239778053998448,-0.3386303096072085,-5.338041342139922
0.000904677991449776,-0.02342978918048555,-1.9918264393641594
0.004726532619724111,0.13797837405737923,-0.13106510988716602
-0.010825331071509181,-0.4478652554402416,-6.590263087231252
0.011416292729260702,0.3725982339240641,2.3852486794730177
-0.01030762585653583,-0.4164589885695529,-6.18204652424213
0.0038608160019667492,0.08581868279121796,-0.777787800541992
0.0018417274030181896,0.03352993077571664,-1.2414429095808721
-0.008938831169215011,-0.3805202203499283,-5.837232939961069
0.011153210357247978,0.3664333543700682,2.365128972243376
-0.011733468015219684,-0.47051477316976875,-6.744754344885162
0.006539139212700079,0.18622854517257537,0.3666651936981986
-0.001189865472110363,-0.07636627156022247,-2.3912904692242494
-0.006499314442436576,-0.2917458744075203,-4.825237874203813
0.010138840582480471,0.3332092210607014,2.0716804981632917
-0.012424876916151809,-0.4972956866238123,-6.989166301208594
0.008765736875564478,0.27128499113241134,1.3680921004144135
-0.004171404204403845,-0.18456232952703466,-3.5047302640663784
-0.0036650145288998903,-0.1872807834117136,-3.618359858110573
0.008439249164681167,0.2751173006723189,1.5259415306334976
-0.012336665775416034,-0.4950182185097507,-6.8970542959185694
0.010396456211651972,0.3355217336870697,2.1642159886147523
-0.006908864907686774,-0.2839691889431517,-4.506384054368006
-0.000619364114765375,-0.07383093703991239,-2.2914836127202323
0.006165409373561526,0.19601413534783285,0.7671593101487666
-0.011473835346757721,-0.46373488759540393,-6.470222723429506
0.011326245161414894,0.37487388146723033,2.7078818656482273
-0.009223653481071126,-0.3680189811800272,-5.3263554045785835
0.0024408947608218767,0.041363281518298045,-0.925529031194162
0.0034659787901938355,0.10116856158468135,-0.1498552166386915
-0.009891269654778045,-0.4053333816635556,-5.7304922462967
0.011495950552055545,0.3869391580028858,2.9700137936461104
-0.010964221473944158,-0.4310941338921004,-5.904873841354597
0.005318459466760794,0.15099428035746332,0.397692548114307
0.000517625306810876,-0.0030832348029616874,-1.158397227319285
-0.007690197526584064,-0.3234170008735271,-4.718397333247843
0.010896133197570546,0.3711307998348863,2.941386065789926
-0.012015929512385948,-0.46889515723780484,-6.196293624326092
0.007828248614101252,0.24815844863518022,1.6006679180673657
-0.0024864680098311,-0.10975228457967345,-2.1843220459879653
-0.005011648335449648,-0.22307406127443352,-3.4906815920248846
0.009567652825648754,0.32871225214516864,2.633092253249554
-0.0123085176018356,-0.47872322061059425,-6.172190111957658
0.009809388013159115,0.3268007642336994,2.6150769957192406
-0.005349173419030295,-0.2116541856598544,-3.150999422140975
-0.0020273276073639046,-0.11055134181907356,-2.116759801233809
0.007598984225849703,0.2627112836755632,2.075674669406025
-0.011820698620135905,-0.459659346567757,-5.823360668855307
0.01113562031661508,0.38210372621247646,3.386066529161061
-0.007882249926197016,-0.30187976030652286,-3.984455330207309
0.0010714936472768777,0.007147008578698655,-0.6743852779584838
0.005120436574821863,0.17771884190478082,1.3169615125747143
-0.01058157864621978,-0.41262882567618675,-5.160608976768577
0.011723461229439902,0.4107951488156092,3.875617001825475
-0.009918604489487448,-0.37424869274909534,-4.618375137872118
0.004086352433323892,0.12270883432241608,0.7551891874703394
0.002295649797461108,0.07958552256038476,0.4187465422835466
-0.00866881371607131,-0.3403468549386808,-4.214266416844591
0.01153757120547616,0.41135468252925056,4.0647810425814495
-0.011323188507468052,-0.4237168230236995,-4.998644948654433
0.006824426233098757,0.22898237346598804,2.092243103039163
-0.0006890808620554356,-0.02496468726169654,-0.547471213642881
-0.0062036227513875275,-0.24714890810160878,-3.0324774739089655
0.010592994103585829,0.3841057189053593,3.9546540686578453
-0.012001821389803657,-0.4467105301066208,-5.087128095317306
0.009110992346498481,0.3194334552566581,3.26349621450915
-0.0036369574048138453,-0.12877808409286728,-1.5053988846676383
-0.0033429783782441547,-0.13871656511274916,-1.6783462858550635
0.008954119895043577,0.3311870505266766,3.5660301970760706
-0.011907365583167406,-0.4413661098678613,-4.86441386755603
0.010800708509012491,0.388562250388499,4.206593330123866
-0.006353516167911577,-0.22474305456907773,-2.379172719451585
-0.0002694787087444972,-0.02171608130510483,-0.2261077276054273
0.006730443323351265,0.256406694995411,2.9377887265406617
-0.011042847562256819,-0.4076580168362694,-4.331336477823456
0.011786987798183102,0.4322531544046032,4.873899075407412
-0.008659310995965619,-0.3062587510106234,-3.0985294253804234
0.0028204481340377008,0.09662750608436887,1.2434525816346529
0.004069399058203693,0.16498801387567963,2.1241393260503756
-0.009461316634003847,-0.3474069958393944,-3.5091428956263657
0.012008864130759633,0.4480357002470301,5.235377633101589
-0.010401613830268053,-0.36766959937040133,-3.6035698443462723
0.005729245592328791,0.20899364352521288,2.6480504564815703
0.0011467433128666826,0.06322515375318916,1.1909216480345997
-0.007262446441155257,-0.26416708381555987,-2.43828395916161
0.011454907112453228,0.43524002729936884,5.280383232902349
-0.011464369686131848,-0.40463704818887214,-3.848795711904187
0.008271015305038931,0.30843717138015236,3.909107279568717
-0.0018448910489041737,-0.04192956004081605,0.21120448783168477
-0.004586097636893882,-0.16299862070246007,-1.175904973718687
0.010163933405580083,0.3950369286204056,5.018244627258053
-0.011775758783437729,-0.41442437125720266,-3.8061604634769575
0.01028355880684817,0.3888362776145602,4.95676252704965
-0.004708523286650834,-0.1433195843957371,-0.7395378736498461
-0.0016032603815290258,-0.05014215733496519,0.20779106436401484
0.008222467088636387,0.3303596576602872,4.477593255870309
-0.011312876776259362,-0.3960763138141816,-3.466950263473489
0.01163889053731948,0.4452880943895998,5.734353565360234
-0.007255627008329935,-0.23405039106351833,-1.5883763003810571
0.0014950319636055642,0.06738513399174284,1.6340530341124868
0.005759110323874328,0.24571210707038604,3.7044595050642553
-0.010103233290357894,-0.3504824217523339,-2.84239299918739
0.012251535164281124,0.4744257220196446,6.20205167137517
-0.00931837872848873,-0.3079382237422399,-2.2697028868768676
0.0045100939838437215,0.1822438159480564,3.020651709498483
0.0029361851991520638,0.14687526997456812,2.7592414869248936
-0.008222975824473067,-0.2803204660495724,-1.9629739126039052
0.012084066488843304,0.4746356003685759,6.339401188243243
-0.010760562550003405,-0.35991276426503704,-2.7295386719535415
0.007248475720504022,0.28724735089431963,4.287166607731373
-6.0814377041029655e-5,0.04053061834276406,1.7127303309290136
-0.0057919578739091815,-0.18988402281095063,-0.8765134148607423
0.011149525128036797,0.4461607712254221,6.146587678103112
-0.01148642513791287,-0.3863478331432213,-2.9291003664177593
0.009534507472026749,0.3758269809807677,5.360141008076018
-0.003035277937814884,-0.06617534599225205,0.6414465087427441
-0.002965972953146101,-0.08480554387883377,0.3548665217453717
0.009510556949524393,0.39108323932645295,5.644352998828784
-0.011446907247001203,-0.38529871364831436,-2.847392761917038
0.011221687543430139,0.442456165400003,6.177774262608151
-0.005792258261837251,-0.16609704876720155,-0.37740494131145175
7.33420189949624e-5,0.028307212273687377,1.6586971168197162
0.007275329123808932,0.3131867195975495,4.872570631239695
-0.01064284595037343,-0.356630510732459,-2.4826496153363227
0.01220217493304862,0.4830072217924126,6.693856421687155
-0.008151144091874979,-0.2525558118364408,-1.2710222279654442
0.0031302802730223678,0.14229803784468853,2.956792779160204
0.0045904909214053435,0.2177089547803437,3.887584970403504
-0.009124937332397831,-0.3020289164546339,-1.8525180106839547
0.012413773246682636,0.4950173257824,6.880701190157672
-0.009957400931604965,-0.31977529150671913,-1.975796348358458
0.00600775409965415,0.2499250254814971,4.1702667019839925
0.0016316390582569174,0.11099999468070632,2.7584977196411704
-0.006990459609146127,-0.2248923951741908,-0.9929646694107652
0.01184395505962188,0.47784688377219187,6.730895663992565
-0.011092615148044827,-0.36325785041649095,-2.441483486243759
0.008520077665996162,0.34432940790826905,5.224613237607763
-0.0014080919100789568,0.00010881073456303625,1.5626478404510658
-0.0043769677088763,-0.13011261001430618,0.04402911313860414
0.010530666549858458,0.4327201279958244,6.2577560856754495
-0.011482188453162845,-0.3800773292017041,-2.6344878954282054
0.010505014374199595,0.4194801123774461,6.05452717465308
-0.004330572637456065,-0.10767486678513194,0.3805774234842776
-0.0014533684193138718,-0.023757344515493273,1.1938315959285164
0.008559860434992572,0.36264527498448196,5.49445608047829
-0.011100183486991932,-0.369069282496282,-2.540047635673888
0.011834306370499093,0.47056506960754074,6.608140257936979
-0.006945542453576037,-0.20529391145126663,-0.7091981900028959
0.001591043247019197,0.08732330535222133,2.383355734911988
0.006059915554428086,0.27221919309479237,4.491872939369468
-0.00997100802723172,-0.33090660143526573,-2.16319347160839
0.012422000269650901,0.49430356935137887,6.850386629890645
-0.009082960540310436,-0.2863819573143749,-1.6352906761091734
0.004558871926829466,0.1959415423939328,3.5357978560461554
0.003193302316991664,0.16732887145376107,3.3152758384408756
-0.008167831657485136,-0.26805602070172707,-1.528435198532029
0.012230025151989121,0.48915895268348386,6.765261644897903
-0.010604046842791037,-0.34567706522466146,-2.3380958058222534
0.007257432611825321,0.29503795896979756,4.575594659800417
