0.006422558541562484,0.1395550533639156,3.0730404375541474
-0.00020002263733642778,0.09851488898495475,2.7063159308442026
-0.0022145806164475257,0.13936391011900628,3.040986596028159
0.007761356344441195,0.10920822429696209,2.76936647138158
-0.006968026425449025,0.11597475750460262,2.808085336171112
0.007715669045794238,0.1316799252411629,2.928691535727051
-0.0021921494693220023,0.0953003545639417,2.597531809371111
-0.00030013601556810876,0.13709665934281468,2.937540513528532
0.006405781365724561,0.09978431862127124,2.600472995224721
-0.0067575494621658905,0.11670986858385746,2.723100968587862
0.008563889183516027,0.12167800194178202,2.748577869498789
-0.003986268759465839,0.09228709817055325,2.4734809948884635
0.0016891883992524725,0.13228072254038814,2.7956785893876246
0.00468943138138167,0.09019400379237119,2.4138897064995026
-0.0060536974971903135,0.11613675201470475,2.611232969852378
0.008910488764568791,0.10999906345199495,2.5386148192902445
-0.005467718932586685,0.08945528119077961,2.3360481069825774
0.0036223092509315435,0.12499728908842345,2.618048521863501
0.0027216413457638033,0.08081234544886007,2.2147723591798183
-0.004904385350088525,0.11402898909719861,2.4723897809693742
0.008730603856537567,0.09712143683478835,2.304679549478994
-0.006542835435108252,0.08669263081000267,2.186000582982307
0.005371088847613059,0.11540670292441524,2.4076237055913765
0.0006273624839550074,0.07191944739660894,2.007083707681457
-0.003387155058043989,0.11017795553567611,2.3062139802883337
0.008032834457148974,0.08351901713359622,2.052178552673622
-0.007145048232205298,0.08379972302433325,2.022888781837751
0.0068186356130004455,0.10373601843334646,2.167462460721123
-0.0014609667951179794,0.06368024975978237,1.7932923793440745
-0.0016041595349851612,0.10440442607915879,2.1120672282355493
0.006858669741767631,0.06962870468091653,1.7856658185503314
-0.007239218323909391,0.08050133685116379,1.8450536022774884
0.007866879354225365,0.09026294690004111,1.9004991579885964
-0.003412028417941304,0.05613286277811502,1.5742155268725586
0.0003244620525673092,0.09656968182777748,1.8890898627435355
0.00527979216889074,0.05582203022047105,1.508582648912764
-0.00682391657001391,0.07646490209713175,1.649788884982554
0.008442945274122593,0.07529908774531235,1.6094296242087207
-0.0051041353805620915,0.04918811102138321,1.3490647083391831
0.0022684041486260575,0.08658737010332085,1.6363803698120982
0.0033934526307870527,0.04238480284123569,1.2231842253722824
-0.005931479703927156,0.07132683936602513,1.4336947527326434
0.008503930477296695,0.05917550112042336,1.2967426845530383
-0.006433076007015259,0.0426422301424747,1.115733428866454
0.004095718724614894,0.07443717821339124,1.3533207799310087
0.0013162326294868798,0.029507826544538096,0.9306909985547165
-0.004625825232098091,0.0647266638044981,1.1932270894432921
0.008039785707575131,0.04223297090800893,0.9649181296891332
-0.007318771298250759,0.03620310920501746,0.8713236056708809
0.0056814995179106376,0.060180420931402634,1.0400357572308359
-0.0008233941554727231,0.017290018831406462,0.631656416659137
-0.0029981619158019335,0.056347095532881086,0.9254009284394655
0.00707411833189564,0.024817748247613763,0.6167634361698031
-0.007710312899001259,0.02952821488100471,0.6128534675886499
0.006916160126694493,0.0439760426903456,0.6979237159583374
-0.002893223674722112,0.005752903310697832,0.3264867131246927
-0.0011608829741702742,0.04595639899630882,0.6285532405660668
0.005662852479151326,0.007281531229777816,0.25581039017496643
-0.0075890695417975,0.02226987246954021,0.3380362080905055
0.007712750816021519,0.026093795895833605,0.33015353219967203
-0.004765697403480207,-0.00513698464448753,0.01600051066458441
0.0007599383360790135,0.0334473839066286,0.3030313645538367
0.0038908076349533083,-0.010017411024740519,-0.11334321518172885
-0.00696968823266797,0.014121626221094585,0.045985921708325606
0.00801280906220514,0.006920194998746743,-0.058001030244652085
-0.006325980366746808,-0.015442948669677659,-0.29810528107481993
0.0026329304757624072,0.018866692214073222,-0.048335146603161405
0.0018663837361363456,-0.026715967902969595,-0.4848655825336863
-0.005898959824287786,0.004858713290520678,-0.26228934655203595
0.007790329450019229,-0.013047081167855135,-0.45910173154795686
-0.007479251149892008,-0.02523573956302827,-0.6129995459371642
0.00433010530198219,0.0024287296849732076,-0.4200898569040987
-0.0002853340817563499,-0.04245422470075555,-0.8517803194863856
-0.004452652757260811,-0.005633316787870157,-0.5837040078580493
0.007053567192901511,-0.033219037530167306,-0.8638203053142917
-0.008156755791953962,-0.034578121298515896,-0.9247329784156033
0.005735253837802823,-0.015489057436712805,-0.8043760622578233
-0.002430622809574956,-0.05689128140867261,-1.2063309047547524
-0.002730536085905122,-0.017345268826970184,-0.9132446211605636
0.005844546391180483,-0.052949305476094555,-1.261529351190001
-0.008320240831288128,-0.04351806250887469,-1.228513462117533
0.006751506939892238,-0.03436944241385298,-1.1914968651886095
-0.004435797969536193,-0.06972755038770462,-1.5405623629026497
-0.0008499104386887613,-0.03014637013841215,-1.2443982955702673
0.004236313496865707,-0.07157876222578174,-1.6411164765942843
-0.00796446481395674,-0.05208934763684425,-1.5191590676588547
0.0073075866679968016,-0.05359364259661792,-1.5707003835035973
-0.006175936426257245,-0.08072962858576149,-1.8470033121790852
0.0010619560452642673,-0.04379881288909537,-1.5697471817739537
0.002328140090799291,-0.08848484194191553,-1.9918795387913573
-0.007117597365418282,-0.06031621566114964,-1.7916066693773338
0.007362372649378113,-0.07248847606828557,-1.9310447032642308
-0.007543047181244544,-0.08975243527289667,-2.119309237706007
0.0028760287951785646,-0.057980020977183244,-1.8815962789099467
0.0002390198461261761,-0.10312848584704426,-2.3043527582654475
-0.005839445980550417,-0.06821789181479776,-2.0413544193756676
0.006907520202267703,-0.09037560713527171,-2.2622020276131947
-0.00845312765527928,-0.09675350679545414,-2.3527462954850327
0.004469843767421322,-0.07230770249413165,-2.1725214138808306
-0.0019000884384612338,-0.11509238580202386,-2.570944808506078
-0.004217598130379807,-0.07580966137291423,-2.2647519302087256
0.0059679860062491485,-0.1066169208341643,-2.5551009038850285
-0.008851623969487576,-0.10179606288383791,-2.5444440532274504
0.005735459077855332,-0.08636391580376124,-2.4357704519279357
-0.00395475095897746,-0.12410625887840876,-2.786325306116429
-0.0023617149254553382,-0.08309899553449096,-2.459106170858197
0.004600437660586154,-0.12065201110828028,-2.8023603717018934
-0.008716933659924764,-0.10503994518291293,-2.693404842987545
0.00658650977827735,-0.09971626521952626,-2.6655040208207934
-0.005795730003052446,-0.13005752907784096,-2.9475544102032862
-0.00039634861342274785,-0.09007733326266365,-2.622622978683673
0.002889646138384272,-0.13202603152245196,-2.998521041200684
-0.008061730271135215,-0.10672199436927432,-2.80030789813716
0.0069638978793233886,-0.11193608448990311,-2.856903602531778
-0.007307284711134954,-0.1329881975313958,-3.0539946231236756
0.0015472360282035025,-0.09670974235781582,-2.7542387423312187
0.0009430795211420318,-0.14040795992675292,-3.140111192507046
-0.006932041203047967,-0.10712913670455304,-2.8671756267486215
0.006839730282316159,-0.12261454583352638,-3.0061955311312163
-0.008394581888632624,-0.1330803079381191,-3.1070662220551393
0.003339685923580582,-0.10292537461798013,-2.8534082285952214
-0.0011159707051155432,-0.14560035574843777,-3.2255974469481066
-0.005404158111661395,-0.10656818865783269,-2.8969757821943976
0.0062192293679966815,-0.13137786423714104,-3.110639025324341
-0.008989754621080481,-0.13063309720881566,-3.10990903454559
0.004862051399637517,-0.10861140041979933,-2.9199060089032507
-0.0031563020554916006,-0.14754193442218622,-3.2552633486278593
-0.0035795971292985757,-0.10533616852051253,-2.893221648349601
0.005140476866647883,-0.13790230460266262,-3.1685113620278886
-0.009056229741350064,-0.1260348629908732,-3.0670007373696784
0.0060135812089351925,-0.11361220252568582,-2.953678353865823
-0.005047250116852087,-0.14630401505886326,-3.2310434953451557
-0.0015784460236119013,-0.10369409736678215,-2.8596117444611835
0.0036719992264727663,-0.14192890177740658,-3.1791025592337263
-0.008591049933697525,-0.11973208175263572,-2.983763779483772
0.006718309539042178,-0.1177344212247613,-2.954758655529993
-0.006667129417129769,-0.14208143952638608,-3.1563236679154594
0.00046846748980777786,-0.10184619553491281,-2.7997286044154683
0.001908350089066313,-0.14327698274139333,-3.14271275265426
-0.007625039677573664,-0.1121976860476348,-2.866176307465092
0.006930008785072106,-0.12075728696453591,-2.9232389486988497
-0.007911115785791623,-0.13517819415860544,-3.0357045766432043
0.0024280814308202947,-0.0999253492910892,-2.716798627065381
-3.601864674041e-5,-0.14185503810763844,-3.0606330310601155
-0.006220798598938204,-0.10389988431387032,-2.7203912841274414
0.006635193004014273,-0.12244681137341917,-2.859277010398952
-0.008698051395108264,-0.12598783347501286,-2.874721151691215
0.004173734751828917,-0.09798490000027282,-2.613504490918017
-0.002034191326970136,-0.13766729395515487,-2.9350864306046387
-0.004468644213011075,-0.095272575482519,-2.5523639253244697
0.005853985522020322,-0.12257192345958501,-2.7631141772134913
-0.008975722025578836,-0.11496897965425479,-2.6795117080013675
0.005593380101836853,-0.09599629301806445,-2.4918391588453623
-0.003955037410334983,-0.1308145801078675,-2.7691108243988047
-0.002480758952678519,-0.08668832599617726,-2.367490819680783
0.004638802677984444,-0.12092058808314476,-2.6350834504972775
-0.008724256229660998,-0.10261661891075491,-2.456440961513789
0.006596848419791135,-0.09385193068120401,-2.3529954943874563
-0.005671732243174299,-0.12148870193090744,-2.5663781228613285
-0.000383915301397586,-0.07843500490720023,-2.1702734136694755
0.00307094440608191,-0.1173142896366528,-2.4755992521036934
-0.007957421158995448,-0.08943058611702748,-2.211696076703257
0.0071216973918855064,-0.09137267657746051,-2.1972963070171216
-0.007069994189048856,-0.1099604178099125,-2.3309621762100674
0.0016887503322422504,-0.07069745396712657,-1.9640315691677346
0.0012553137754636179,-0.11161992478391758,-2.2851365898464833
-0.0067217312324163725,-0.07588339456333237,-1.950892317793314
0.007137262684058232,-0.088319764919087,-2.0241829703857377
-0.008055505833248322,-0.09656218409737294,-2.0670873367542626
0.003606377314895548,-0.06354588907923064,-1.7507057520482547
-0.0006863968084702687,-0.10375897115777555,-2.064223972054494
-0.005093433877776388,-0.06239026726181773,-1.6787397423323807
0.006646641545518639,-0.08441123502996017,-1.8322918357285367
-0.008560045814639317,-0.08166779436898297,-1.7789048309244109
0.005248863875187304,-0.056932909855054614,-1.5307936645880993
-0.0026236205442224936,-0.09371455744629298,-1.813485214075337
-0.003173578772540875,-0.049284622159658564,-1.3988285915181429
0.005686468464480399,-0.07934320607284517,-1.6196504252708408
-0.008545945777152841,-0.06567167754211822,-1.4703488743602158
0.006514629930870708,-0.050700792140844664,-1.303462771959163
-0.004425431688393822,-0.08153748633912428,-1.5337642400338982
-0.0010815041319194307,-0.036802122552926475,-1.11358305274506
0.004324484091775993,-0.07281611367520191,-1.384014725270239
-0.008008595788811412,-0.04897066480769352,-1.1451136850044268
0.007327143373441203,-0.044599999427269,-1.0668604387421183
-0.005969120689916618,-0.067352140487698,-1.2263503664911806
0.0010528260879665297,-0.02507553899426196,-0.8244080122240494
0.002655045188560301,-0.06456529002710554,-1.1233428650626234
-0.006976844749038147,-0.0319503403532736,-0.8067651058055816
0.007639778649002338,-0.038318467359919506,-0.8186083531261428
-0.007148277998878072,-0.051362454691182946,-0.8932905138733105
0.0030971326102950947,-0.014141111489110014,-0.5320142490449715
0.0007928650424418038,-0.054394024022613174,-0.8363630199633878
-0.005511269619203674,-0.014976741393049303,-0.45896166479914235
0.007438694246812982,-0.03151938597522906,-0.5564246194004259
-0.007879857643827926,-0.033856926121937976,-0.5377369331200672
0.0049252460293818245,-0.003955092481606498,-0.23686334486387395
-0.0011346004162282597,-0.04220578493276744,-0.5231548225182312
-0.003700414576784272,0.0016074885416168527,-0.1057209200121143
0.006743556130949457,-0.023883335217674495,-0.27877779758702026
-0.008109745999370421,-0.01521040169812804,-0.16424752950007893
0.006425117781575285,0.0055827702251333156,0.06036134375226965
-0.002995606568552578,-0.02803113709239169,-0.18563801874647368
-0.00165522265608109,0.017484810468847423,0.24835766537628068
0.005606083055286426,-0.01514931060697644,0.014543147167609405
-0.007816450016993048,0.00412033136145884,0.22105550858848488
0.007505922351160876,0.014603290978993044,0.35836330667610916
-0.0046628391404563985,-0.01204458492604532,0.17213771209805095
0.0004980053091490078,0.032365298739781556,0.5980005377734585
0.004106535057670335,-0.005148941629059545,0.32205012331329286
-0.0070126389193796435,0.02360985034913332,0.6105456460315946
0.008103815159971717,0.023244020798889098,0.6550085603473139
-0.006021807956069658,0.005432516630634154,0.5439773515598993
0.0026256905028834154,0.045992377507220183,0.9373550422893189
0.0023483945436875153,0.006170700472829527,0.64043656272211
-0.00574441982523366,0.04268757464113149,0.9954026377495868
0.008185990249578001,0.03163095836994678,0.947310955263239
-0.006978354858806046,0.023944741682729198,0.9218200464363981
0.00459558303117702,0.05815267063775398,1.2602763129725272
0.00045159507223324624,0.018738118565460926,0.9647273428659773
-0.004088387337262578,0.06077047727084173,1.3661470348508384
0.007752777509428377,0.03986721485600153,1.231612707698794
-0.00746478848350729,0.04293011463008822,1.2962716667384928
0.006285333982325003,0.06868884959840171,1.5607556601734487
-0.0014552685163382595,0.03236197877292346,1.2886488394182685
-0.0021466476547691293,0.07730174255798783,1.7133175551756405
0.006837632139877314,0.04802788928411905,1.5038959293791017
-0.007444261491110771,0.061758811545595815,1.6572979075938488
0.007590460107357311,0.07751260379049185,1.8334001732438292
-0.0032432615216522187,0.04674671391698837,1.6051291429926025
-4.016072688339811e-5,0.0917903992207636,2.028178776452614
0.005504994485253434,0.05615886918420099,1.7601347829285547
-0.006913129815801167,0.07977779213601277,1.9949621985165669
0.008431159263932564,0.08461407927177778,2.0738620857931824
-0.004791447407986649,0.061515263387586394,1.9068268758923113
0.0020991422907659096,0.10384649131762203,2.3033463666376432
0.0038461343792646208,0.0642768018814035,1.9966015991404005
-0.005901165121381613,0.09635570832213691,2.3001005912273307
0.008757510838419247,0.09006451980437635,2.2791346145861446
-0.005994723290613901,0.07623497266541346,2.186604122361338
0.004136933104909701,0.11320718178171241,2.5332448415684343
0.0019732303710711108,0.07236811605660698,2.2100687605905733
-0.004469624200325262,0.11092327189764095,2.5648578678065794
0.008552707864441178,0.09401028393768751,2.4476697700288934
-0.006770657878979125,0.0904435668413548,2.4378941200063
0.005945184883617061,0.11975093749342047,2.7143560106321862
1.2059174000822459e-5,0.08038628129376324,2.39788778115652
-0.0027073072377820084,0.12300585730991997,2.7830509866282096
0.007834107053122707,0.09665828577934299,2.579317451001891
-0.00706488967285579,0.10367343060438294,2.654952517637211
0.007410430394791834,0.12349907046270481,2.8452601856405852
-0.0019062271665599706,0.08824790148898032,2.5579633444711374
-0.0007248559865586923,0.1322468658862297,2.950363487867242
0.006652034989702571,0.0982546558088302,2.675120775819493
-0.00685472663194292,0.11547366177574236,2.8330101214078987
0.008441053931939557,0.12460571757710515,2.9265040869350947
-0.0036536917049146966,0.09582922940931571,2.688662684462918
0.0013523501167197471,0.13842178035794994,3.064398309745067
0.005086441239050277,0.09905954327819799,2.7370218288342523
-0.006150699979235702,0.12543006303326631,2.968358318414374
0.008973157720744224,0.12333856440415136,2.9603450051092413
-0.005113998301655917,0.10296500066793968,2.7887063927301265
0.003392253447130976,0.1414436705651516,3.1246246024501945
0.0032416300533139354,0.09932134704683016,2.767534318148665
-0.0049959569597737355,0.13318338907522165,3.0583970823918825
0.008974635825369573,0.1200531141033121,2.9504209118617357
-0.006190035116908715,0.10945113757711145,2.85707824521426
0.005264622420087489,0.14136118329220704,3.132249728911236
0.0012394243936247051,0.09925333538094794,2.76942913180148
-0.003463521209808307,0.1384458379592397,3.1016640357506198
0.008447200837339186,0.11516323050112831,2.901386357868253
-0.006810272176285048,0.1150520844194709,2.8929750995952173
0.006849456357852335,0.13834994405920575,3.090036609213003
-0.0007887874962513308,0.0990148460475595,2.745461888873554
-0.0016515933446615838,0.1410152638312887,3.097848253800988
0.00742623593518188,0.1091102783180311,2.8185402470525696
-0.006933437449325952,0.1195125749693089,2.895799584155625
0.00804474682870615,0.13269809255912168,3.002075037336936
-0.0027106059558824613,0.09869831863863876,2.698154216114691
0.00032280297501197097,0.14078609484415328,3.0477794292652147
0.0059784806289103765,0.10233266640670369,2.707458958110826
-0.006551210040450561,0.12257276984831833,2.865183324356291
0.0087730887731019,0.1247864863602528,2.873507167644151
-0.004401222742434818,0.09832251522421043,2.6296267497369272
0.002331412333949734,0.1377556889276086,2.95337558401305
0.004197695219350317,0.09523713671612821,2.573639939190337
-0.005688761416973609,0.12398508673477338,2.8010196389319035
0.008986705975120746,0.11506411911535874,2.710204857709446
-0.0057515210689396135,0.09783158902814915,2.5414741892021455
0.004243076546866842,0.1320249024163349,2.8175320768139263
0.0021985781740552213,0.08817283601242032,2.4221584476913893
-0.004403116908789695,0.1235307942438153,2.7034835026081123
0.00867055723493726,0.10401951159586442,2.518400357474886
-0.0066751542623348925,0.09709923688471278,2.434671956799127
0.005932253440554369,0.12379203482192791,2.643941711631575
0.00010932450845624331,0.08140908330482421,2.25734366534125
-0.0027794503429259265,0.12103456717070493,2.573023048916263
0.007843315548179852,0.09214926260125633,2.304281728893729
-0.0071141491777306776,0.09593705787998585,2.309509962148465
0.007287167483479129,0.11334000192715665,2.4368492553295464
-0.0019366962754798767,0.0751178196516804,2.0824892900687093
-0.000925555971077241,0.11637568554054534,2.410319777935632
0.006556153855235669,0.0799255221139874,2.073578574339561
-0.007042672531325067,0.09410639734324233,2.1655599149101157
0.008217062111079532,0.1010175069651833,2.2007614406566107
-0.003809602218589836,0.06936192295775889,1.8996254762487217
0.0010351443558891393,0.10949531938835655,2.2162312499661683
0.004889418217016717,0.06776479038670535,1.8311792377113392
-0.006468712653302955,0.09133332629959456,2.0016956366808785
0.008658086931769393,0.08721596706939838,1.9401515058990917
-0.005391433886140495,0.06409081448360343,1.7093901025562577
0.0029716110709245847,0.10040020649412007,1.991745799962807
0.0029474116149454943,0.05600096391974896,1.5808326576442635
-0.005433559145374911,0.08732678923457593,1.816195667768115
0.008577447178644615,0.07234481052802355,1.6592101580571548
-0.006583804069292931,0.059144848926248716,1.5110420806816904
0.004753704891062416,0.08916378584353257,1.7379880022656895
0.0008516387544177384,0.04486575630921252,1.3249910028511742
-0.004009101991184316,0.08180018007153733,1.60695880784664
0.00797555849345688,0.05680822762372739,1.361696458414432
-0.007314252847518077,0.05426971299721517,1.3026527665293006
0.0062606732175845,0.07592622556066964,1.4563104435174719
-0.0012670364382385557,0.03447926494585207,1.0648377079338385
-0.0022931123179619206,0.07449641697244003,1.371850978260838
0.006886080032479036,0.040986301935399094,1.0509280830814287
-0.007540883388248876,0.049141239451683694,1.0814896600232125
0.007389065204100209,0.060894591429401235,1.148488798623422
-0.003276801168236698,0.024852422261606666,0.8005178172906415
-0.00040280209264187405,0.06521586822984093,1.1091748815455702
0.005373831530475215,0.025222564359359545,0.7299204431640458
-0.007254970996151133,0.043399657962873595,0.844570778997694
0.00805956653139317,0.04434357152778595,0.8170049243607593
-0.0050533231382425825,0.015901381327324104,0.5315469169857998
0.0015329201545362103,0.05384529247741843,0.8182168518675272
0.00353072827761558,0.009818507021682521,0.40164403063344345
-0.006481379644752927,0.03669053471507244,0.5893256195913548
0.008222304453964657,0.026615925238602595,0.4653650577774986
-0.006487659721048367,0.007471851961376619,0.25733127095031705
0.003381984527215831,0.04038460298175178,0.49978853599328765
0.00146998540842036,-0.004966156328686633,0.0693307413252775
-0.005276773680284119,0.02870792435909919,0.31426202150652216
0.00786026182887678,0.008120573316301116,0.09837000767450199
-0.007493152385152246,-0.0006304640134485728,-0.0223010973822646
0.005017910974812523,0.024967250695846932,0.15665842509238104
-0.0006810546351805336,-0.018910141386378365,-0.2632630733958674
-0.003725764414495014,0.019234145761391597,0.0195215769107957
0.006990553629542262,-0.010674447992990777,-0.27775506734387
-0.008010884513906191,-0.008608298055017283,-0.3066676056410511
0.006328182466243781,0.007869866833163597,-0.20622849773180008
-0.0027890323766124325,-0.03182741491921637,-0.5917255508908053
-0.0019352683928084424,0.00817058939512938,-0.2927811010930643
0.005663457058383337,-0.02925665642005626,-0.6554444453562454
-0.00801337369170696,-0.01664498544212445,-0.5939845736747866
0.007221672025088832,-0.010492142824571449,-0.5818114161565191
-0.0047231155540075065,-0.04356689909615685,-0.9110465700724415
-2.7464351796346875e-5,-0.004444733445858162,-0.6184980032362528
0.003959239351037258,-0.04709250122640851,-1.026116785296166
-0.007506275254728134,-0.02488394985063591,-0.8813478799940775
0.007634627666377458,-0.029584231888156953,-0.961267215350956
-0.006363434110258526,-0.054016215340459084,-1.2158673545927243
0.0018681852672686183,-0.01843484132095785,-0.9516691527085666
0.001982983552975437,-0.06365838829405535,-1.3807104010002398
-0.006527988998291434,-0.0334169359165859,-1.1649237475937984
0.0075348271987589754,-0.04878604442422585,-1.3346073015892763
-0.007608854524231878,-0.0631086217220056,-1.5008717508138858
0.0036233372243617,-0.03349583673156742,-1.284969614716248
-0.00014224203958157489,-0.07847606411074404,-1.7103455797914169
-0.005147182233353531,-0.04228017127095818,-1.4402827676264103
0.0069236484445180935,-0.06743441763412328,-1.6914193405409161
-0.00838357137607093,-0.07083057581015506,-1.7612298818116887
0.005119068733749899,-0.04922024545090409,-1.6102858828089186
-0.00228340594534604,-0.09114753318510749,-2.0070013662088186
-0.0034583669239502957,-0.051456029760974076,-1.7027845418508214
0.005835944223547163,-0.08487047353330102,-2.0216344366558765
-0.008642063658663712,-0.07722657092267848,-1.9929946651139456
0.006253563421533936,-0.06512723141218446,-1.919315038434088
-0.004306181313879387,-0.10138436537991424,-2.264096206145096
-0.0015757932308204659,-0.060877256354063825,-1.9479245563795606
0.004337754798165339,-0.1004849972361308,-2.3162105807965085
-0.008372070303282575,-0.08239830115766456,-2.193370756847334
0.006948705454081772,-0.08069524792000138,-2.204098407202993
-0.0060836757001518915,-0.10902718085325347,-2.4768910669778723
0.000373963481824946,-0.07043137891896212,-2.171583292658771
0.0025220235357035214,-0.11375727945498149,-2.5676569615931975
-0.007595376796700304,-0.08649658271350358,-2.360814113590819
0.007155166703163074,-0.09539363131548129,-2.457437387418997
-0.007504645202040305,-0.11405295157426831,-2.6426779667653966
0.0022602493264062273,-0.07996418725424448,-2.3701569993764604
0.0005026000425322197,-0.1242843403310987,-2.7703670552583963
-0.006366357770917097,-0.08970625909306573,-2.494963691189172
0.0068556582396609445,-0.10871105716850504,-2.6731781950079223
-0.008480660930938577,-0.1165698571901288,-2.7607605988248896
0.003956873956928564,-0.08928251365009654,-2.540585443502961
-0.0015930850636893812,-0.1317993241309212,-2.9207669837241905
-0.004768377370755972,-0.09222595995645388,-2.5964415360715716
0.00606612639977222,-0.12018008012487602,-2.846381957422247
-0.008951772402321256,-0.11680126635101651,-2.8322658347685454
0.005350382106410312,-0.09815750029495351,-2.6803142386188363
-0.0036322106006592136,-0.1361793439054404,-3.0173102263429246
-0.0029082942748098195,-0.09424559294940238,-2.666575781424448
0.004834801806015476,-0.1293977976318157,-2.973410915960093
-0.008890314838070124,-0.11506155490266234,-2.859839839084015
0.006347502790216314,-0.10632983872883361,-2.7872349856581584
-0.005485103687924209,-0.13744396722732688,-3.0603586498771125
-0.0009094428530236481,-0.09592470641482631,-2.707102526335425
0.003239148588116067,-0.13604293148441204,-3.0519611616269815
-0.008302627120466827,-0.11172690877811053,-2.8472822658948727
0.006881279288870081,-0.1135181417987523,-2.8596382749119664
-0.007033585508955484,-0.13574585154972496,-3.0519859529851354
0.00109644193800712,-0.09737444021858987,-2.7198914003869943
0.0013809008044182447,-0.139889420844872,-3.0810621563553036
-0.007228579127065093,-0.10720409462282543,-2.799161532391212
0.006915472903058106,-0.11943087305518674,-2.8961986897543524
-0.008178589921840562,-0.1313549818848463,-2.9957292109757194
0.0029778250590695166,-0.09864494746420593,-2.706722360457526
-0.0006204972250344887,-0.14081622903397584,-3.061049744500534
-0.0057389433180427,-0.10189967677344125,-2.7204397934411118
0.006446951346783969,-0.1237813809354078,-2.8959935507393366
-0.008846562779873168,-0.1246377279772437,-2.8963026651934953
0.004611937727619808,-0.09971918683354275,-2.669123749686388
-0.00263562113405702,-0.13881269341458857,-2.9935075515137255
-0.003930780628317199,-0.0961915430661131,-2.616122985502666
0.005505908310997287,-0.12630482658088038,-2.858543253977818
-0.008994223908742383,-0.1160317581797008,-2.7592797116014016
0.005892756745759509,-0.10051307466278381,-2.6082679292502955
-0.004533461468155253,-0.1339785846716426,-2.881165119038851
-0.0019211355926259666,-0.09040403262668573,-2.490942142420262
0.004153905082614151,-0.12677529787475716,-2.7838533011288242
-0.008611377167550893,-0.10601778109259286,-2.5907458753488366
0.0067378847523826835,-0.10088129873260243,-2.5249131384930745
-0.006189932277865129,-0.1265181570989231,-2.7277411944597287
0.00016055638063927624,-0.08478755088704926,-2.3490686488657726
0.0024798677830941696,-0.12502125918147744,-2.6724376308178903
-0.007721579674850654,-0.09508921319713304,-2.3969282547285387
0.007093891134653418,-0.10062768920148057,-2.4193791176467165
-0.007495934739731425,-0.11672787097942017,-2.5377271557074614
0.0021808627890469445,-0.07950332187997056,-2.1938679803869983
0.0005943057687105568,-0.12093770125825776,-2.5253092479201342
-0.006380621414677989,-0.0837211578685273,-2.1838146254168675
0.0069397717795147695,-0.09951894740615774,-2.291549007929694
-0.00836444798645708,-0.10497811967819937,-2.316117481342073
0.004011007395149813,-0.07461386624226352,-2.027702774539504
-0.0013778703612885579,-0.11449388155371398,-2.343935838898685
-0.0046729115639689844,-0.07234046869964317,-1.9567862839467658
0.0062883047478554666,-0.09730068817521476,-2.1408991303184006
-0.008736185969581811,-0.09169008733084327,-2.068108921307992
0.005535222132410977,-0.07007987057772214,-1.8518047379409532
-0.0033054655966193724,-0.10573628892710696,-2.1301723557964802
-0.0027060075998996957,-0.06129907814167046,-1.7203000094709768
0.005185211398850198,-0.09371508905671622,-1.9665686067798163
-0.008583456408119083,-0.07730967395657462,-1.7988040877472065
0.006658250640136476,-0.06576417112466526,-1.6662419628752758
-0.005059530396910983,-0.09478726407779581,-1.8861953102377464
-0.0006036482765938711,-0.05085303561330923,-1.4776619873867478
0.0037061708897287993,-0.08851980029200357,-1.7674881447960349
-0.007911978639733253,-0.062281056076825436,-1.5129639071343899
0.007311508590516658,-0.06144354392355744,-1.470010120084556
-0.006521758430705793,-0.0818403678658175,-1.614470101577563
0.0015022482934279324,-0.04114966747910942,-1.2309358751749393
0.0019518723513949343,-0.08150797551049038,-1.5425872062008974
-0.006760552030241396,-0.04702270957307553,-1.2148522796463883
0.007457491254165838,-0.0568286530512061,-1.2612681611202436
-0.007592216615406766,-0.06715391232949508,-1.317778968167481
0.0034800924094655628,-0.03222478120353234,-0.9810148825430822
4.141674492341707e-5,-0.07252916951412791,-1.2910880262437594
-0.005198605358445629,-0.03190844224046141,-0.9082025645347276
0.007092133602768502,-0.051591777931335514,-1.0377199569925661
-0.008195913464468685,-0.05104389662524744,-0.999321262140084
0.005207077337743282,-0.02401081218007939,-0.7278631669381639
-0.001895509132199713,-0.06151034058861049,-1.0128734926528544
-0.003321790815196124,-0.01725512013225383,-0.596309955536988
0.00624496660866658,-0.045400820812600606,-0.797114556590655
-0.008287781206153255,-0.03387694241581135,-0.662872357452235
0.006577031348560247,-0.01635534152641785,-0.4708988837619632
-0.0037271772636882083,-0.04847536704051583,-0.708888151325576
-0.0012459059434859476,-0.003317465688036387,-0.2822220081734468
0.004977063997390285,-0.03795676986586911,-0.5378059925262111
-0.007855742060584703,-0.016062872152857066,-0.3129595579846871
0.007507165497866453,-0.009047770838511215,-0.20945818664352167
-0.005328517322864101,-0.033560602633496306,-0.3815061833572404
0.0009004733702169254,0.009711127755755555,0.03102907681202538
0.003376925682128995,-0.029030617315906282,-0.2592887647454578
-0.006921645150874678,0.001954320470234583,0.045006981766242404
0.007943294841829651,-0.0018505423804601184,0.056743011101342944
-0.006589388187554945,-0.017023454633619095,-0.03478750397635366
0.0029841884902115368,0.021693934745807608,0.34022375783666803
0.00155458396756325,-0.018495130917245417,0.037382671245428156
-0.005539993738652438,0.0197087887088625,0.4047136758092087
