-0.7596646816808292,0.6439075482246103
-0.7532242958295352,0.6439076599660092
-0.7467840367467488,0.6438824524158425
-0.7403441501410809,0.6438334271404201
-0.7339048668562358,0.643762054957261
-0.7274664031786316,0.6436697759224492
-0.7210289611450361,0.643557999346577
-0.7145927288498729,0.643428103837941
-0.7081578807519973,0.643281437371677
-0.7017245779806246,0.6431193173835458
-0.6952929686402337,0.6429430308871052
-0.6888631881141554,0.6427538346130323
-0.6824353593666914,0.6425529551693843
-0.6760095932435025,0.6423415892216162
-0.6695859887701329,0.6421209036912002
-0.6631646334484258,0.6418920359717198
-0.6567456035507288,0.6416560941613447
-0.6503289644116598,0.6414141573106156
-0.6439147707173652,0.6411672756845039
-0.6375030667920458,0.6409164710377364
-0.6310938868817032,0.6406627369024078
-0.624687255434924,0.6404070388869315
-0.6182831873806514,0.6401503149854116
-0.6118816884027709,0.6398934758965446
-0.605482755211515,0.639637405351194
-0.5990863758115,0.6393829604478043
-0.5926925297664176,0.639130971994856
-0.5863011884602318,0.638882244859585
-0.5799123153548805,0.6386375583222251
-0.5735258662444137,0.6383976664350548
-0.567141789505495,0.6381632983855585
-0.5607600263442849,0.6379351588630423
-0.5543805110396105,0.6377139284280643
-0.5480031711824568,0.6375002638840733
-0.5416279279117109,0.6372947986506682
-0.5352546961461849,0.6370981431379209
-0.5288833848128722,0.6369108851212251
-0.5225138970714756,0.6367335901161614
-0.5161461305351637,0.6365668017528888
-0.5097799774876182,0.6364110421495988
-0.5034153250963146,0.6362668122845856
-0.4970520556221288,0.6361345923665138
-0.49069004662521765,0.6360148422024791
-0.4843291711672534,0.6359080015634824
-0.4779692980100038,0.6358144905469565
-0.47161029181031733,0.6357347099360017
-0.46525201331150945,0.6356690415550067
-0.4588943195312408,0.63561784862135
-0.4525370639458671,0.6355814760928918
-0.44618009667136915,0.6355602510109856
-0.4398232646408381,0.6355544828387523
-0.4334664117786422,0.635564463794379
-0.42710937917124797,0.6355904691792151
-0.42075200523481826,0.6356327577004571
-0.4143941258795844,0.6356915717882244
-0.40803557467109774,0.6357671379068436
-0.40167618298837826,0.6358596668601723
-0.3953157801790637,0.6359693540908027
-0.38895419371155937,0.6360963799730022
-0.3825912493243417,0.6362409100992549
-0.37622677117236986,0.6364030955602832
-0.36986058197079047,0.6365830732184352
-0.3634925031358795,0.6367809659743386
-0.35712235492341105,0.6369968830267266
-0.35074995656440916,0.6372309201253545
-0.34437512639844775,0.6374831598169338
-0.3379976820044912,0.6377536716840176
-0.3316174403294111,0.6380425125767811
-0.32523421781419143,0.6383497268376492
-0.3188478305179528,0.638675346518729
-0.3124580942398077,0.6390193915920145
-0.30606482463868134,0.639381870152335
-0.29966783735110375,0.639762778613031
-0.29326694810712206,0.6401621018943362
-0.28686197284431597,0.6405798136044695
-0.28045272782009273,0.6410158762134224
-0.27403902972223065,0.641470241219458
-0.2676206957778349,0.6419428493083202
-0.2611975438606975,0.6424336305051788
-0.2547693925972179,0.6429425043193181
-0.24833606147086645,0.6434693798816056
-0.2418973709253563,0.6440141560747596
-0.23545314246649662,0.6445767216564592
-0.22900319876290337,0.6451569553753237
-0.22254736374553744,0.6457547260798151
-0.2160854627062297,0.6463698928201007
-0.20961732239518832,0.6470023049429325
-0.2031427711176156,0.6476518021795933
-0.1966616388294634,0.6483182147269696
-0.19017375723243096,0.6490013633218121
-0.18367895986822647,0.6497010593082502
-0.1771770822122181,0.6504171046986251
-0.17066796176647908,0.6511492922277208
-0.16415143815235242,0.6518974054004599
-0.15762735320254018,0.652661218533152
-0.15109555105284647,0.6534404967883672
-0.1445558782335687,0.6542349962035322
-0.13800818376066176,0.6550444637133257
-0.131452319226684,0.6558686371659758
-0.12488813889164438,0.6567072453335464
-0.11831549977373058,0.6575600079163212
-0.11173426174007176,0.6584266355413768
-0.10514428759749368,0.6593068297554631
-0.09854544318342838,0.6602002830122868
-0.09193759745692034,0.6611066786543262
-0.0853206225898963,0.662025690889278
-0.07869439405864415,0.6629569847612725
-0.07205879073566074,0.6639002161169649
-0.06541369498181078,0.6648550315666464
-0.05875899273894543,0.6658210684404918
-0.05209457362293501,0.6667979547400958
-0.045420331017265,0.6677853090854182
-0.03873616216712531,0.6687827406573031
-0.03204196827415206,0.6697898491357018
-0.02533765459176083,0.6708062246337673
-0.01862313052119456,0.6718314476279659
-0.01189830970826424,0.6728650888843773
-0.005163110140866777,0.6739067093813433
0.0015825457527252158,0.6749558602286414
0.008338731004742018,0.6760120825833587
0.015105514007918645,0.6770749075626449
0.02188295841465212,0.6781438561535426
0.028671123035194087,0.6792184391200711
0.035470061734946025,0.6802981569077817
0.042279823330746515,0.6813824995459709
0.049100451486209264,0.6824709465477772
0.055931984606012515,0.6835629668083666
0.06277445572920304,0.684658018501439
0.06962789242141827,0.6857555489742764
0.0764923166660849,0.6868549946415771
0.08336774475451986,0.6879557808783099
0.0902541871749931,0.6890573219118484
0.09715164850066187,0.690159020713629
0.10406012727647704,0.691260268890612
0.11097961590494045,0.6923604465767988
0.11791010053083731,0.6934589223251023
0.12485156092484449,0.6945550529998403
0.13180397036610772,0.69564818367016
0.13876729552371614,0.6967376475046808
0.1457414963371705,0.6978227656676789
0.15272652589578808,0.6989028472171198
0.15972233031713717,0.699977189004875
0.16672884862443182,0.7010450755794427
0.17374601262303258,0.7021057790915338
0.18077374677595454,0.7031585592028521
0.1878119680785357,0.7042026629984477
0.19486058593219993,0.7052373249029941
0.20191950201745223,0.7062617666013791
0.20898861016605447,0.7072751969639798
0.21606779623251615,0.7082768119770269
0.22315693796489305,0.709265794678449
0.23025590487499675,0.7102413150996151
0.23736455810801127,0.7112025302133814
0.24448275031168396,0.7121485838888831
0.25161032550502993,0.7130786068534877
0.25874711894676183,0.7139917166623675
0.26589295700339555,0.7148870176761265
0.27304765701722444,0.715763601046951
0.28021102717415697,0.7166205447137348
0.28738286637159083,0.7174569134066637
0.2945629640863441,0.7182717586617237
0.3017511002428226,0.7190641188456288
0.3089470450814506,0.7198330191916489
0.3161505590275578,0.7205774718468417
0.32336139256075436,0.7212964759311821
0.3305792860850024,0.7219890176091023
0.3378039697994268,0.7226540701739468
0.34503516357007485,0.7232905941458606
0.35227257680269036,0.7238975373836242
0.35951590831670716,0.7244738352109581
0.3667648462205527,0.7250184105578149
0.37401906778847366,0.7255301741171866
0.38127823933897764,0.7260080245179434
0.38854201611511296,0.7264508485142345
0.39581004216670423,0.726857521191964
0.40308195023476623,0.7272269061928696
0.41035736163821557,0.7275578559567115
0.41763588616314407,0.7278492119820934
0.42491712195473763,0.7280998051064115
0.432200655412154,0.7283084558054426
0.43948606108644567,0.7284739745130567
0.446772901581823,0.7285951619615443
0.4540607274603906,0.7286708095430283
0.4613490771506404,0.7286996996924291
0.46863747685985724,0.72868060629243
0.47592544049070473,0.7286122951008839
0.48321246956218644,0.7284935242010792
0.4904980531352456,0.7283230444752741
0.49778166774318894,0.7280996001018845
0.5050627773272416,0.7278219290766902
0.5123408331773964,0.72748876375841
0.5196152738788801,0.7270988314389616
0.5268855252644181,0.7266508549387093
0.5341510003726044,0.726143553226965
0.5414110994125786,0.7255756420679892
0.5486652097353224,0.7249458346926992
0.5559127058117663,0.72425284249627
0.5631529492180576,0.7234953757617653
0.57038528862813,0.7226721444099201
0.5776090598139639,0.7217818587751366
0.5848235856537012,0.7208232304077323
0.5920281761479377,0.7197949729024299
0.5992221284444086,0.7186958027530389
0.6064047268713874,0.7175244402332268
0.6135752429799883,0.716279610303243
0.6207329355956973,0.7149600435423942
0.627877050879327,0.7135644771070356
0.6350068223977204,0.71209165571377
0.6421214712043598,0.7105403326475198
0.6492202059302332,0.7089092707940456
0.6563022228851253,0.7071972436964602
0.6633667061695723,0.7054030366352151
0.6704128277977849,0.7035254477309563
0.677439747831655,0.7015632890696291
0.6844466145261826,0.6995153878490914
0.6914325644864199,0.6973805875464882
0.6983967228362393,0.6951577491055174
0.7053382033990285,0.6928457521427046
0.7122561088905922,0.6904434961716792
0.7191495311243301,0.6879499018444405
0.726017551228957,0.6853639122084626
0.7328592398788306,0.6826844939784849
0.7396736575371149,0.679910638821698
0.7464598547118027,0.6770413646550391
0.7532168722248271,0.6740757169531544
0.7599437414942469,0.6710127700656084
0.7666394848297005,0.6678516285417562
0.7733031157410919,0.6645914284617185
0.7799336392606545,0.6612313387717448
0.7865300522783543,0.657770562622256
0.7930913438907086,0.6542083387067301
0.7996164957629672,0.6505439425995886
0.806104482504691,0.6467766880911162
0.8125542720586246,0.6429059285174571
0.8189648261028726,0.6389310580835931
0.8253351004662377,0.6348515131772307
0.8316640455566683,0.6306667736714057
0.8379506068026433,0.626376364213622
0.8441937251074055,0.6219798554992289
0.8503923373158105,0.6174768655267778
0.8565453766936585,0.6128670608329762
0.8626517734192491,0.6081501577048931
0.868710455086947,0.6033259233669882
0.8747203472224732,0.5983941771405484
0.8806803738096624,0.5933547915730527
0.886589457828332,0.5882076935350291
0.8924465218029767,0.5829528652818777
0.8982504883618644,0.5775903454782237
0.9040002808062191,0.5721202301822523
0.9096948236889969,0.5665426737876138
0.9153330434029043,0.5608578899203548
0.9209138687771076,0.5550661522885066
0.926436231682232,0.5491677954818283
0.931899067643073,0.5431632157193763
0.9373013164585318,0.5370528715425008
0.9426419228281853,0.5308372844509951
0.9479198369849422,0.5245170394801075
0.9531340153331447,0.5180927857162619
0.9582834210915346,0.5115652367493088
0.9633670249403956,0.5049351710593003
0.9683838056722504,0.498203432335762
0.9733327508453823,0.4913709297276289
0.978212857439526,0.48443863802199233
0.9830231325129596,0.4774075977500264
0.9877625938603084,0.4702789152184475
0.9924302706702627,0.46305376246509933
0.9970252041824906,0.45573337713724704
1.0015464483429122,0.4483190622914399
1.0059930704566031,0.4408121861137657
1.010364151837481,0.43321418155961794
1.014658788453993,0.4255265459121231
1.0188760915699606,0.41775084025862247
1.023015188379802,0.4098886888846266
1.0270752226372537,0.4019417785849957
1.0310553552768047,0.3939118578920776
1.0349547650269837,0.3858007362208549
1.0387726490146925,0.3776102829311991
1.0425082233597345,0.3693424263076122
1.0461607237587425,0.36099915245689623
1.0497294060576527,0.3525825041244991
1.0532135468119659,0.3440945794302868
1.056612443833931,0.335537530524903
1.0599254167259282,0.3269135621677853
1.0631518073992203,0.31822493022833864
1.0662909805773528,0.30947394011173596
1.0693423242834215,0.3006629451111627
1.0723052503105162,0.2917943446883281
1.0751791946746034,0.2828705826843984
1.0779636180491836,0.27389414546352936
1.0806580061810465,0.2648675599914639
1.0832618702865031,0.2557933918516916
1.0857747474274644,0.24667424320195744
1.0881962008668054,0.23751275067390984
1.0905258204024344,0.2283115832189874
1.0927632226795823,0.21907343990354713
1.0949080514807752,0.20980104765667498
1.0969599779930774,0.2004971589738927
1.0989187010521468,0.19116454958040693
1.1007839473627437,0.18180601605738608
1.1025554716953128,0.17242437343507586
1.1042330570583565,0.16302245275643235
1.1058165148462995,0.1536030986152153
1.1073056849626177,0.14416916667244165
1.108700435918042,0.13472352115515848
1.1100006649036631,0.1252690323416404
1.111206297838844,0.11580857403697715
1.112317289393841,0.10634502104327022
1.11333362298712,0.09688124662842636
1.114255310757361,0.08742011999776884
1.1150823935102085,0.07796450377248282
1.1158149406398483,0.06851725147909131
1.1164530500255507,0.05908120505390734
1.1169968479033412,0.04965919236660414
1.1174464887130175,0.04025402476678609
1.1178021549207544,0.030868494657578703
1.1180640568175961,0.021505373099977684
1.1182324322941524,0.01216740745185047
1.118307546591872,0.0028573190451703662
1.1182896920312864,-0.006422199094831473
1.1181791877176697,-0.015668484485201303
1.117976379224574,-0.024878907372026884
1.1176816382557542,-0.0340508728652519
1.117295362286012,-0.04318182301836118
1.1168179741815252,-0.052269238850012445
1.1162499218002635,-0.061310642304697974
1.115591677573104,-0.07030359814981965
1.1148437380663068,-0.07924571580657586
1.1140066235260127,-0.08813465111232127
1.113080877405474,-0.09696810801213746
1.1120670658757188,-0.10574384017763816
1.1109657773204054,-0.11445965255103319
1.1097776218156066,-0.12311340281284067
1.108503230595308,-0.13170300277163322
1.1071432555033953,-0.14022641967454622
1.1056983684329438,-0.14868167743728672
1.1041692607536011,-0.15706685779273993
1.1025566427279039,-0.1653801013572535
1.100861242917334,-0.17361960861406228
1.0990838075789617,-0.18178364081329615
1.0972251000535012,-0.18987052078836059
1.0952859001456219,-0.1978786336885077
1.0932670034973495,-0.2058064276277012
1.0911692209553998,-0.21365241424994932
1.0889933779332643,-0.2214151692115479
1.0867403137688998,-0.22909333258069367
1.0844108810788144,-0.23668560915526463
1.0820059451094004,-0.24419076869949674
1.0795263830862811,-0.25160764610066805
1.076973083562506,-0.25893514144680796
1.0743469457663382,-0.26617222002679897
1.0716488789494427,-0.27331791225415586
1.0688798017361951,-0.2803713135160992
1.0660406414748833,-0.2873315839494453
1.0631323335914913,-0.2941979481451521
1.060155820946807,-0.30096969478324936
1.0571120531975025,-0.3076461762001847
1.054001986161891,-0.3142268078905068
1.050826581190964,-0.3207110679450827
1.0475868045453822,-0.32709849642791083
1.0442836267789743,-0.33338869469387217
1.0409180221293628,-0.3395813246496301
1.0374909679162398,-0.3456761079600956
1.0340034439478643,-0.35167282520277976
1.0304564319362401,-0.3575713149725504
1.0268509149215181,-0.36337147293915384
1.0231878767060152,-0.3690732508601034
1.019468301298356,-0.37467665555131907
1.0156931723680787,-0.38018174781814834
1.0118634727111446,-0.38558864134920023
1.0079801837266682,-0.39089750157558323
1.0040442849052376,-0.39610854449800526
1.0000567533290978,-0.40122203548429397
0.9960185631845203,-0.4062382880397703
0.9919306852865697,-0.4111576625530012
0.9877940866165604,-0.4159805650192953
0.9836097298723501,-0.4207074457444264
0.9793785730317138,-0.4253387980308824
0.9751015689289181,-0.4298751568490227
0.9707796648446659,-0.4343170974953902
0.9664138021094972,-0.4386652342404527
0.9620049157207844,-0.4429202189679102
0.957553933973346,-0.44708273980775465
0.9530617781037717,-0.4511535197651118
0.9485293619484618,-0.45513331534691065
0.9439575916154218,-0.4590229151883077
0.9393473651697688,-0.4628231386807848
0.9346995723329617,-0.46653483460371586
0.9300150941956798,-0.47015887976118126
0.9252948029443163,-0.4736961776257002
0.9205395616009776,-0.47714765699052075
0.9157502237769354,-0.4805142706319888
0.9109276334393788,-0.48379699398350373
0.9060726246913829,-0.4869968238224392
0.9011860215649393,-0.490114776971379
0.8962686378268774,-0.49315188901494045
0.8913212767975754,-0.49610921303334204
0.8863447311822089,-0.4989878183538829
0.8813397829144305,-0.5017887893213377
0.8763072030122175,-0.504513224088288
0.8712477514457404,-0.5071622334262673
0.8661621770169903,-0.5097369395585917
0.8610512172510002,-0.5122384750156207
0.8559155982983638,-0.5146679815131957
0.8507560348488882,-0.5170266088548628
0.8455732300560738,-0.5193155138584958
0.8403678754722388,-0.5215358593078105
0.8351406509939694,-0.5236888129292601
0.8298922248177074,-0.5257755463946829
0.8246232534051505,-0.5277972343500787
0.8193343814582725,-0.5297550534707707
0.8140262419036195,-0.5316501815432242
0.8086994558856943,-0.5334837965736758
0.8033546327690877,-0.5352570759237355
0.7979923701491521,-0.5369711954730264
0.7926132538708826,-0.5386273288089279
0.787217858055799,-0.5402266464433975
0.7818067451364966,-0.541770315056851
0.7763804658986507,-0.5432594967689977
0.7709395595301515,-0.5446953484365288
0.7654845536771653,-0.546079020977483
0.7600159645067841,-0.5474116587221165
0.7545342967760655,-0.5486943987900414
0.7490400439071482,-0.5499283704933864
0.7435336880682345,-0.5511146947656914
0.7380157002601269,-0.5522544836162386
0.7324865404081304,-0.5533488396094708
0.7269466574589982,-0.5543988553691586
0.7213964894827609,-0.5554056131069206
0.7158364637791034,-0.5563701841747166
0.7102669969881422,-0.5572936286408812
0.7046884952052904,-0.5581769948892819
0.6991013541000538,-0.5590213192411386
0.6935059590384633,-0.5598276255990603
0.6879026852089891,-0.5605969251128103
0.6822918977516652,-0.5613302158663303
0.6766739518902657,-0.5620284825855203
0.6710491930672702,-0.5626926963662828
0.6654179570814912,-0.5633238144223136
0.659780570228085,-0.5639227798521373
0.6541373494408316,-0.5644905214248616
0.6484886024364405,-0.5650279533841328
0.6428346278607587,-0.5655359752697703
0.6371757154366403,-0.5660154717565539
0.6315121461133755,-0.5664673125096394
0.6258441922174646,-0.5668923520560795
0.6201721176046162,-0.5672914296719236
0.6144961778127757,-0.5676653692843812
0.6088166202160892,-0.5680149793885231
0.6031336841795985,-0.5683410529780151
0.5974476012145884,-0.5686443674893641
0.5917585951344024,-0.5689256847591808
0.5860668822106471,-0.5691857509939504
0.5803726713296119,-0.5694252967518244
0.5746761641488382,-0.5696450369359398
0.5689775552536771,-0.5698456707987904
0.563277032313775,-0.5700278819571724
0.5575747762393275,-0.5701923384172412
0.5518709613370697,-0.5703396926092202
0.5461657554658351,-0.5704705814313145
0.5404593201916704,-0.5705856263023847
0.5347518109423449,-0.5706854332229538
0.5290433771612392,-0.5707705928441208
0.5233341624604821,-0.5708416805439689
0.5176243047733132,-0.5708992565110651
0.5119139365055485,-0.5709438658346553
0.5062031846861382,-0.5709760386011709
0.5004921711167075,-0.5709962899966722
0.49478101252006484,-0.5710051204148641
0.48906982068758204,-0.5710030155703276
0.48335870262543906,-0.5709904466166236
0.4776477606996415,-0.5709678702689334
0.47193709277981644,-0.5709357289309096
0.4662267923816896,-0.5708944508254257
0.46051694880826993,-0.5708444501289145
0.45480764728964,-0.5707861271090043
0.4490989691213843,-0.5707198682651652
0.4433909918015724,-0.5706460464720892
0.4376837891663155,-0.5705650211255413
0.43197743152383566,-0.5704771382904212
0.4262719857870653,-0.5703827308507909
0.42056751560470446,-0.5702821186616307
0.41486408149079435,-0.5701756087020939
0.4091617409527133,-0.5700634952300419
0.4034605486176423,-0.5699460599376492
0.3977605563574714,-0.5698235721078775
0.39206181341212065,-0.569696288771624
0.3863643665113107,-0.5695644548653627
0.3806682599947223,-0.5694283033891
0.3749735359306154,-0.5692880555644799
0.36928023423282924,-0.5691439209928763
0.36358839277623006,-0.5689960978133229
0.35789804751055754,-0.5688447728601363
0.3522092325727214,-0.5686901218200957
0.34652198039749926,-0.56853230938905
0.34083632182670576,-0.5683714894278327
0.3351522862167685,-0.5682078051173666
0.3294699015447955,-0.5680413891128545
0.32378919451307214,-0.5678723636969516
0.3181101906520578,-0.5677008409318282
0.31243291442183774,-0.5675269228100315
0.30675738931211555,-0.5673507014040695
0.30108363794066784,-0.5671722590146357
0.2954116821503626,-0.5669916683174097
0.28974154310468797,-0.566808992508367
0.2840732413818595,-0.5666242854475414
0.2784067970674751,-0.5664375918011856
0.2727422298457793,-0.5662489471822829
0.26707955908950454,-0.5660583782893683
0.2614188039483606,-0.5658659030436206
0.25575998343613504,-0.5656715307241923
0.2501031165164697,-0.5654752621017514
0.2444482221872971,-0.5652770895702088
0.23879531956397973,-0.5650769972766155
0.23314442796114496,-0.5648749612492109
0.227495566973265,-0.5646709495236155
0.22184875655396633,-0.5644649222671585
0.21620401709412865,-0.5642568319013389
0.21056136949873788,-0.5640466232224205
0.2049208352625713,-0.5638342335201653
0.19928243654467917,-0.5636195926947144
0.19364619624173465,-0.563402623371626
0.18801213806021028,-0.5631832410150869
0.18238028658746058,-0.5629613540393145
0.1767506673616748,-0.5627368639181702
0.17112330694076594,-0.5625096652930096
0.1654982329701638,-0.5622796460787921
0.15987547424958204,-0.5620466875684852
0.15425506079872123,-0.56181066453579
0.14863702392198802,-0.5615714453362267
0.1430213962721669,-0.5613288920066142
0.1374082119131545,-0.5610828603629845
0.13179750638166943,-0.5608332000969733
0.12618931674805753,-0.5605797548707315
0.1205836816761105,-0.560322362410401
0.11498064148199545,-0.5600608545982061
0.1093802381922306,-0.5597950575632068
0.10378251560079409,-0.5595247917707686
0.09818751932532302,-0.5592498721108009
0.09259529686244947,-0.5589701079848179
0.0870058976422549,-0.5586853033918816
0.08141937308189316,-0.5583952570134821
0.07583577663833907,-0.558099762297417
0.07025516386033945,-0.5577986075407301
0.06467759243950429,-0.5574915759717718
0.059103122260610555,-0.5571784458314449
0.053531815451067485,-0.5568589904537006
0.047963736429613185,-0.5565329783453508
0.04239895195418205,-0.5562001732652635
0.0368375311690199,-0.55586033430301
0.03127954565097194,-0.55551321595703
0.02572506945503864,-0.5551585682123891
0.02017417915910657,-0.5547961366181942
0.014626953907952968,-0.5544256623647421
0.00908347545643935,-0.5540468823604695
0.0035438282119705056,-0.55365952930878
-0.00199190072384811,-0.5532633317848192
-0.007523621514284464,-0.5528580143122721
-0.01305124154736015,-0.5524432974402557
-0.01857466539646438,-0.5520188978203826
-0.024093794781775143,-0.551584528284068
-0.02960852853242182,-0.5511398979201565
-0.0351187625494524,-0.5506847121529418
-0.04062438976956551,-0.5502186728206554
-0.046125300129649174,-0.5497414782544979
-0.05162138053208147,-0.54925282335829
-0.05711251481087119,-0.548752399688812
-0.06259858369857021,-0.5482398955369151
-0.06807946479403153,-0.5477149960094694
-0.07355503253096116,-0.5471773831122282
-0.07902515814733423,-0.5466267358336786
-0.08448970965562526,-0.5460627302299549
-0.08994855181392208,-0.5454850395108811
-0.0954015460978786,-0.5448933341272197
-0.10084855067357539,-0.5442872818591936
-0.10628942037124563,-0.5436665479063525
-0.11172400665991677,-0.5430307949788549
-0.1171521576229907,-0.5423796833902258
-0.12257371793472138,-0.5417128711516698
-0.1279885288376842,-0.5410300140679912
-0.13339642812117739,-0.540330765835198
-0.13879725010064276,-0.5396147781398414
-0.14419082559805577,-0.5388817007601647
-0.14957698192336202,-0.53813118166911
-0.15495554285693705,-0.5373628671392505
-0.16032632863312257,-0.5365764018496973
-0.16568915592481528,-0.5357714289950456
-0.1710438378291907,-0.5349475903964004
-0.17639018385451294,-0.5341045266145468
-0.18172799990812044,-0.5332418770653017
-0.187057088285543,-0.5323592801371044
-0.19237724766083963,-0.5314563733108797
-0.19768827307811754,-0.5305327932822268
-0.20298995594430824,-0.5295881760859638
-0.20828208402318155,-0.5286221572230733
-0.21356444143066328,-0.5276343717900746
-0.2188368086314334,-0.5266244546108642
-0.22409896243688085,-0.5255920403710421
-0.22935067600439255,-0.5245367637547607
-0.23459171883804375,-0.5234582595841069
-0.23982185679067647,-0.522356162961049
-0.24504085206742734,-0.5212301094119535
-0.25024846323069555,-0.5200797350346917
-0.25544444520662063,-0.5189046766483382
-0.26062854929303775,-0.5177045719454761
-0.2658005231690057,-0.5164790596470975
-0.2709601109058573,-0.5152277796601115
-0.27610705297988236,-0.5139503732374374
-0.2812410862865823,-0.5126464831406894
-0.2863619441565995,-0.5113157538054219
-0.2914693563732815,-0.5099578315089336
-0.29656304919196974,-0.5085723645405863
-0.30164274536096963,-0.5071590033746352
-0.30670816414429397,-0.5057174008455153
-0.31175902134613925,-0.5042472123255675
-0.31679502933718723,-0.5027480959051426
-0.3218158970826816,-0.5012197125750604
-0.32682133017237897,-0.49966172641134754
-0.33181103085232616,-0.4980738047622219
-0.3367846980585421,-0.4964556184372439
-0.3417420274525854,-0.4948068418985826
-0.34668271145905977,-0.49312715345431485
-0.35160643930504987,-0.4914162354536904
-0.3565128970615316,-0.4896737744842739
-0.3614017676867488,-0.4878994615708857
-0.3662727310716092,-0.48609299237623804
-0.3711254640870656,-0.48425406740318677
-0.3759596406335632,-0.48238239219847395
-0.38077493169249765,-0.48047767755787796
-0.3855710053797597,-0.47853963973263614
-0.39034752700132525,-0.47656800063704113
-0.3951041591109559,-0.4745624880570672
-0.3998405615699581,-0.472522835859922
-0.40455639160907014,-0.470448784204365
-0.40925130389243886,-0.46834007975167213
-0.41392495058372253,-0.4661964758770897
-0.41857698141428823,-0.46401773288164333
-0.42320704375356477,-0.46180361820412175
-0.4278147826814718,-0.45955390663311185
-0.4323998410630141,-0.4572683805188807
-0.4369618596249521,-0.4549468299849751
-0.4415004770346247,-0.4525890531393271
-0.4460153299808463,-0.4501948562847228
-0.45050605325693466,-0.4477640541284191
-0.4549722798458028,-0.4452964699907517
-0.45941364100716114,-0.44279193601251265
-0.46382976636675444,-0.4402502933609356
-0.4682202840076814,-0.43767139243405595
-0.47258482056372525,-0.4350550930632737
-0.47692300131472015,-0.4324012647138876
-0.4812344502838948,-0.42970978668341414
-0.4855187903372055,-0.4269805482974568
-0.489775643284592,-0.42421344910293746
-0.4940046299831829,-0.42140839905843686
-0.49820537044235397,-0.4185653187214684
-0.5023774839306779,-0.4156841394324169
-0.5065205890846644,-0.41276480349496336
-0.5106343040193205,-0.40980726435272535
-0.5147182464404189,-0.4068114867619398
-0.5187720337585089,-0.4037774469599038
-0.5227952832045617,-0.4007051328289977
-0.5267876119472573,-0.397594544056019
-0.5307486372118172,-0.39444569228663884
-0.5346779764003781,-0.3912586012747172
-0.5385752472138139,-0.38803330702628214
-0.5424400677749867,-0.38476985793792046
-0.5462720567533413,-0.38146831492937655
-0.5500708334907967,-0.37812875157013004
-0.5538360181288831,-0.37475125419972144
-0.5575672317370374,-0.37133592204163
-0.5612640964420139,-0.36788286731046854
-0.5649262355583221,-0.36439221531230453
-0.5685532737196529,-0.36086410453786866
-0.5721448370111704,-0.3572986867484978
-0.5757005531026597,-0.35369612705455
-0.5792200513823895,-0.35005660398616373
-0.5827029630916712,-0.3463803095561113
-0.5861489214599797,-0.3426674493146215
-0.5895575618406083,-0.33891824239593676
-0.5929285218467226,-0.33513292155649227
-0.5962614414877728,-0.3313117332045027
-0.5995559633061444,-0.3274549374208395
-0.6028117325139871,-0.32356280797101783
-0.6060283971300989,-0.31963563230819153
-0.6092056081168225,-0.31567371156696655
-0.6123430195168088,-0.3116773605479727
-0.61544028858958,-0.3076469076930511
-0.6184970759478227,-0.30358269505091534
-0.6215130456932647,-0.2994850782332588
-0.6244878655520684,-0.2953544263611845
-0.627421207009643,-0.29119112200188313
-0.6303127454447834,-0.286995561095485
-0.6331621602630119,-0.2827681528720694
-0.6359691350290534,-0.2785093197587427
-0.6387333575983165,-0.27421949727680195
-0.641454520247317,-0.26989913392890225
-0.6441323198029054,-0.2655486910762832
-0.6467664577702256,-0.2611686428060165
-0.6493566404592859,-0.25675947578831715
-0.6519025791100728,-0.2523216891239041
-0.6544039900160703,-0.2478557941815075
-0.6568605946461097,-0.24336231442553957
-0.6592721197644447,-0.23884178523400712
-0.6616382975489694,-0.23429475370671504
-0.6639588657074574,-0.22972177846390007
-0.6662335675917394,-0.22512342943537064
-0.6684621523097246,-0.22050028764027557
-0.6706443748351875,-0.21585294495759655
-0.6727799961151927,-0.21118200388757724
-0.6748687831751051,-0.20648807730416854
-0.6769105092210627,-0.20177178819872565
-0.6789049537398661,-0.19703376941504575
-0.680851902596154,-0.19227466337604232
-0.6827511481268148,-0.187495121802176
-0.6846024892325366,-0.18269580542190172
-0.6864057314664294,-0.1778773836743241
-0.6881606871196265,-0.173040534404337
-0.6898671753038076,-0.16818594355045804
-0.6915250220305541,-0.16331430482565756
-0.6931340602874941,-0.15842631939138532
-0.6946941301111377,-0.15352269552516104
-0.6962050786563669,-0.14860414828193994
-0.6976667602625006,-0.14367139914961385
-0.6990790365158989,-0.13872517569887563
-0.7004417763090233,-0.13376621122786353
-0.7017548558959271,-0.12879524440182694
-0.7030181589441141,-0.12381301888818529
-0.7042315765827302,-0.11882028298729054
-0.7053950074470381,-0.11381778925926488
-0.7065083577191408,-0.10880629414726119
-0.707571541164921,-0.10378655759748918
-0.7085844791671707,-0.098759342676347
-0.7095471007548707,-0.09372541518509268
-0.7104593426286092,-0.08868554327235656
-0.7113211491821138,-0.08364049704490951
-0.7121324725198868,-0.07859104817702273
-0.7128932724709238,-0.07353796951884829
-0.7136035165985146,-0.06848203470415624
-0.7142631802061158,-0.0634240177578475
-0.7148722463393035,-0.05836469270356476
-0.7154307057837983,-0.05330483317185916
-0.7159385570595789,-0.04824521200923094
-0.7163958064110882,-0.043186600888467305
-0.7168024677935542,-0.038129769920595975
