-0.9554737265816853,0.6188061358879733
-0.9456258373611885,0.624377722446849
-0.9349827381156078,0.6305306849088222
-0.927576733081591,0.6330060614664976
-0.9244492527844849,0.630850086985466
-0.922693774765029,0.6272941853815055
-0.9181297712320019,0.6267867757720135
-0.9091483622868752,0.6309050135294294
-0.898192709306203,0.636908180881099
-0.8895115890676528,0.6402593948955853
-0.8852522928142827,0.6387963935514035
-0.8834863367212697,0.6347217076743952
-0.8799837584899186,0.6325808271478701
-0.8721041264398313,0.6350845114000458
-0.8612255704624269,0.6406193049126485
-0.8514777832081941,0.6447336146054318
-0.8459443217873295,0.6442302668653357
-0.8438270843342756,0.640107154754812
-0.8411808550277889,0.6366429952466215
-0.8345423090983594,0.6374650430448507
-0.8241157855754035,0.6422161792597767
-0.8135857524664027,0.6468862579525175
-0.8067284828210249,0.647499376833043
-0.8039393050645126,0.6437695976650705
-0.8018694090209316,0.6393667152751017
-0.7965062243439582,0.6385441253046233
-0.7868642478254324,0.6422295372698562
-0.7758917575547335,0.6471748988125872
-0.7677594750271179,0.6489437567293298
-0.7640249309166158,0.6459898588943782
-0.7622002585759963,0.6410809732979696
-0.7580406476139081,0.6387564094248885
-0.7494486819316478,0.6411544117445445
-0.7384036284915155,0.6460485788056386
-0.7291412461018144,0.6488965758048358
-0.7242582324393722,0.6470159897323289
-0.7223241805385554,0.642051868032566
-0.7191973695472359,0.6384666376236846
-0.7118342150926549,0.6394380581767812
-0.701088699721266,0.64393915174041
-0.690927067556127,0.6476845413531493
-0.6847800676421014,0.6470703440302479
-0.6823877275158573,0.6424880891055404
-0.6800385906394257,0.6379670084631512
-0.6739833655296772,0.637470422921461
-0.6638833576460407,0.6412526642061578
-0.6531220387192253,0.6456273623456842
-0.6456932157661488,0.6463571309788294
-0.6425278699643597,0.6425493344566067
-0.6406379722574675,0.6374786496498414
-0.6358647197808943,0.635577468317772
-0.6267035468499562,0.6383609934424744
-0.6156879344979023,0.6430358838047988
-0.6070592783792913,0.6450694408955595
-0.602865955042542,0.6423566237087817
-0.6010793761008855,0.637156713225361
-0.597459749632182,0.6340175243005925
-0.5894555300515384,0.635594108609291
-0.5785501229058079,0.6402087830898298
-0.5688974981940791,0.6433949471098006
-0.5635016056617984,0.6420034207757735
-0.5614535158690672,0.6370984533140236
-0.558767349024313,0.6329807545496007
-0.5520461616419271,0.633233395318106
-0.5416061480475445,0.6374279141708303
-0.5311857416934906,0.6415196692399693
-0.5245071669963451,0.6415665584647632
-0.521852921443262,0.6373535244251587
-0.5198058784317907,0.6325916678776176
-0.5143920372937534,0.6315064591831401
-0.5047354385824153,0.6349526215654882
-0.4938636947210059,0.6396294749161163
-0.48592327784402983,0.6411160617631471
-0.48236576949652515,0.6379356299195564
-0.4806126917092568,0.6329144550007963
-0.476426905161885,0.6305838448874691
-0.46780951262249915,0.6330134790241232
-0.45683817532667736,0.6379092110611859
-0.4477560733421797,0.6407231114746258
-0.443069184478066,0.6388346589724152
-0.44124133114787156,0.6339607637548683
-0.4381069195264998,0.6305779612443768
-0.43070202876540686,0.6318060083626593
-0.4199902703749574,0.6365396331733193
-0.40997636316115604,0.6404656229136775
-0.40402270966424014,0.6400283996669127
-0.4017567432824781,0.6356993863296794
-0.39941344739114637,0.6315444008935349
-0.39329800419231503,0.6314850006388624
-0.3831838773055829,0.6356924782412468
-0.37252099387190946,0.6404311076115174
-0.36526256396880197,0.6414930538290892
-0.3622290333645908,0.6380671985193682
-0.36035333672421205,0.633485671102112
-0.3555016182750071,0.6321599964776916
-0.3462751000823518,0.6355242109887743
-0.3352964101796245,0.6407167388134642
-0.32679729018838405,0.6432118292021669
-0.32272635989457227,0.6409806295411473
-0.3209567518559811,0.6363571666996759
-0.3172420950440558,0.6338924348313869
-0.3091218690158734,0.6361690928647221
-0.29818424979323427,0.6414267651312242
-0.2886052321060767,0.645181100674941
-0.2833076653839806,0.6443468729607748
-0.28127285206993874,0.6400750541702891
-0.2784773160262006,0.6366948264701244
-0.2715931531592305,0.6377322397482046
-0.2610486412203198,0.6426676228292506
-0.2506341645512235,0.6474137796327402
-0.2440159025176578,0.6480741079095108
-0.24136376940724658,0.6445255641374831
-0.2391949797570745,0.64053215267757
-0.23357711477389478,0.6402833825474916
-0.22374473040637036,0.6445412645677073
-0.21280319237115838,0.6499397742155268
-0.2048724058643976,0.6520800329155789
-0.2012974505726356,0.6495750795928859
-0.19941131505746798,0.6453254898389937
-0.194987681841076,0.6438519128587629
-0.18612784880784916,0.6471373653820303
-0.1750068709574877,0.6528036154405685
-0.16587293609888518,0.6562981603571583
-0.16114002029498856,0.6550803257320265
-0.15916753515388843,0.6509576765976599
-0.15576908799763556,0.6484237282769802
-0.14806269677672604,0.6505251086831292
-0.13712129982130153,0.6560595490499926
-0.1269857946894792,0.6606814731134316
-0.12094835924060222,0.660897935262012
-0.11852439896434173,0.657280652252744
-0.11589811499277394,0.653940195421286
-0.1094318907407412,0.6547452957509442
-0.09901179499043836,0.6597645601474857
-0.08815224240677645,0.665203230921166
-0.08076355190261453,0.6668927154429803
-0.07755538455626713,0.664123950836444
-0.0753839339614635,0.6602993781932709
-0.07014327577669725,0.6598034653654296
-0.060541608149647874,0.6639699473804037
-0.049289259070681816,0.6698549319437772
-0.040605804308762844,0.6729440107384419
-0.036339094287766584,0.6713037167944322
-0.034265632387312464,0.6673594739798219
-0.03013550562295867,0.6656646036426682
-0.021581079620129874,0.6687121566269019
-0.010294503404135699,0.6746416327592473
-0.00047130560066752786,0.6789496988051855
0.005048442243434447,0.6786315648604728
0.007392302604507132,0.6749442060570474
0.010618482021972981,0.6722498917131001
0.0179834332219592,0.6740036348446425
0.028946848557993995,0.6795750280913447
0.03966865108862663,0.6848275351947047
0.04654088717190935,0.6859225997796174
0.04950612080205443,0.6828497572844341
0.05211030076370899,0.6794357591477906
0.05824147472878988,0.6798244267509068
0.06855385599688318,0.6846648537856039
0.0798661462360771,0.6905137548724315
0.08808749712572168,0.6930019642722707
0.091980008405181,0.6908526945535045
0.09429727876645716,0.687055311291218
0.09925183593970845,0.6861151941079628
0.10864074028704218,0.6899093028587375
0.12019276079507779,0.6959590518322143
0.12965728208740254,0.6997094129073158
0.13471371394684828,0.6987182543086377
0.1371057915952787,0.6949020124359341
0.14103777730084405,0.6927722009516156
0.14930763077554657,0.6952852123852858
0.16073358841252852,0.7011222621976878
0.17124101691206475,0.7059015516080072
0.1776099237716608,0.7062083268911865
0.18043643017545494,0.7027353233405244
0.18358443589196258,0.699644656305209
0.19063178811098447,0.7007387982656723
0.20157953843843893,0.705962263776198
0.21285087804919248,0.7114515803724624
0.22058074091121935,0.7130885226587429
0.22417052867252454,0.7102878502877528
0.22683855376547227,0.7065346268752619
0.23265993822739175,0.7061776908644777
0.24281846337306598,0.7104287461040952
0.2545176656623869,0.7162465865985452
0.26355268577508245,0.7191337842012928
0.268177459477631,0.7172734447528608
0.2707104806088623,0.713199542011774
0.27540224217260945,0.7114649128685591
0.28452574689531596,0.7144526205756005
0.29628576223035546,0.7201826473352788
0.30646974938194427,0.7241321410146816
0.3123220679491925,0.723395673835928
0.31507822352431264,0.719357126851296
0.3188283206270761,0.7164153295141318
0.32675503503614334,0.7179368925813787
0.3382061599453498,0.7231581979335537
0.349294204527041,0.7278864001197285
0.3564715781151258,0.7283560444370468
0.3597931654317307,0.7246924467946878
0.36286558215558906,0.7207949244180287
0.36952976793356834,0.7207487919995579
0.3803280541082366,0.7250663027396529
0.39200504404743897,0.730213747012973
0.4005013805301688,0.7318614662154966
0.404686943279778,0.7288666187337791
0.407399932818205,0.7243230726335883
0.4128361447949815,0.7227139325721512
0.42268960078834517,0.7257865724241321
0.4345941228073934,0.730943454647601
0.44429918991023004,0.7336305237847096
0.4495788865637293,0.731526650573779
0.45227876335977146,0.7266777917768287
0.45661801797412244,0.723613119436489
0.4653085425687033,0.7251775752424914
0.47706026395923695,0.7299130902478148
0.48776720272059787,0.7333982841430104
0.49428341078628846,0.7323158771333493
0.4973159446683675,0.7275037715618459
0.5007740961228706,0.7231822909079191
0.5081733986681037,0.723070573685004
0.519401770218758,0.7269637857763669
0.5308220657743953,0.7309195457652973
0.5386167354753896,0.7308844210581961
0.5422984205952877,0.726422831025275
0.5451576573954103,0.7211158776872856
0.5512359089342683,0.7192653851128379
0.5616079227448473,0.7219352690554094
0.5733926476825016,0.7259706096499662
0.5824024166330345,0.7268992286061209
0.5869938692362783,0.7230463041743423
0.589578802704415,0.7170736551738897
0.5944053385744278,0.7135290507328014
0.6036501426407661,0.7146614130778342
0.6154158050864768,0.7183498292442447
0.6254752582357651,0.7200532767203591
0.6311588637721363,0.7169888001718184
0.6338090912234848,0.7106909379966966
0.637545114413483,0.7055978085675012
0.6454735628204922,0.704967092927284
0.6568305155446111,0.7078773377526866
0.667683346126913,0.7100736949635494
0.6745469227017694,0.7078826910717634
0.6775882518709929,0.7015917620634483
0.6804721266294855,0.6951826706265483
0.6869897165661052,0.6926670316152053
0.6975709115572453,0.6943944528771597
0.7088881114718654,0.6967286503660339
0.716915896585562,0.6953926911230613
0.7206325197685698,0.6894044989104187
0.7229588283561845,0.6819786255767496
0.7280710325586017,0.6775672271426707
0.7375588522873971,0.6777632946890778
0.7489625212765897,0.6798329672267567
0.7580342172143445,0.6792298998025215
0.7626440409297488,0.6737791582286158
0.7647380882280814,0.665677231432432
0.7685476753426809,0.659469310444226
0.7766967583596333,0.6578671427463487
0.7877876661359303,0.6592525388766952
0.797685639626508,0.6591647035467819
0.8033207639142467,0.6544055460258684
0.8055105545781941,0.6459820705572847
0.8082071404631782,0.6381779536288072
0.8148614145589005,0.6346119482733383
0.8252481781771341,0.6349076486788384
0.8356722775982453,0.6350380028620783
0.8423661767524778,0.6310312749899651
0.8449541278238764,0.6226262973904327
0.8467968076718636,0.6135111482176945
0.8518994265719435,0.6079292891875366
0.8612270210798957,0.606775335362646
0.8718158770845372,0.6067702835382747
0.879498344293473,0.6034786500435909
0.882734978797463,0.5953912474211113
0.8840294572585755,0.5853128852673455
0.8876248828953435,0.5777808412834068
0.8956002789969799,0.5748909255316746
0.9059574363924522,0.5743681257623179
0.9144577190070005,0.5716593813074966
0.9185194806500057,0.5641249660846442
0.9195915273131863,0.5534674719463009
0.9218196362773834,0.5441642221078768
0.9282325680460284,0.539348791984246
0.9379554329210956,0.5379278220600691
0.9470133541226537,0.5355861686683594
0.9519863116173599,0.528759323951
0.9531536967258248,0.5179144998738838
0.9542364112858834,0.5071198312797744
0.9589736814280271,0.5003023446277345
0.9676830235324912,0.49763586230208967
0.9769672543241077,0.4953802900977581
0.9828380391647444,0.48932445999545987
0.984383185032816,0.47866327602668224
0.9846047222890774,0.4667381095680022
0.9876569455050184,0.45796316937423265
0.9950246812170854,0.45376616251089885
1.0041567487977332,0.4512745006907668
1.0108114719200132,0.4459592942780961
1.0129570315675798,0.4358054913429309
1.012639374907156,0.4231664935164458
1.0140996689588178,0.412599190497271
1.0198727477542662,0.4066740074038794
1.0284549314932252,0.4036107790339929
1.0356862035868826,0.3989170725446082
1.0385755304430515,0.38952488691212617
1.038051082245043,0.3766152314020369
1.0381058360131943,0.36453167832572875
1.042124389396821,0.3567868534727647
1.0497693297466242,0.35283274182208035
1.0572908620626849,0.3485651603882905
1.0609749389637504,0.3401028243658622
1.0605585577432224,0.3273612841641644
1.059471046317244,0.314130965599646
1.061679391498419,0.30459230153763
1.0680390938925048,0.29947288646334175
1.0755067601812303,0.29537867924625194
1.0799386523965597,0.2879189268550958
1.0799013071756713,0.2757495754719013
1.077989458654806,0.2618107580766184
1.0784391092819812,0.250623690782637
1.0832310910090364,0.2441351714369014
1.0902688017846498,0.23992798185807984
1.0953060983238774,0.23344627509770924
1.0958522346436392,0.22219104911194168
1.0934623448581695,0.20802105435494198
1.092306812694688,0.19544399728201955
1.0953353323329953,0.18747379560585808
1.1015637026077838,0.18286045396325057
1.106978767197211,0.17724104749468467
1.1082292067349975,0.1671572641264757
1.105707673660272,0.1532397563027494
1.1031894860512361,0.1396288166624044
1.1043601988337595,0.13016935506356397
1.109425760027035,0.12487755435634423
1.1149229947127783,0.11992693176391366
1.1169047193255317,0.11117146529695765
1.1145700580831504,0.09796323883766693
1.1110010312631118,0.08374934918875404
1.1103279222128595,0.0729038074694814
1.1139305683116822,0.06670842334719142
1.1191693413318977,0.06217505712491397
1.1218129803597583,0.054796413333296844
1.119930334184572,0.04269618317235644
1.1156666557859904,0.028356307944832022
1.113270706330457,0.016335767845797534
1.1151872242978023,0.009081686191142368
1.1198086473693318,0.004680551872031503
1.1229538746025218,-0.0013805146242849408
1.1217140274217663,-0.012058924631027384
1.117128137987987,-0.026034345661442262
1.1132278327869625,-0.038922279574785244
1.113329650413585,-0.04730274800849019
1.1169850898374842,-0.051862863645607896
1.1203935004963064,-0.05676422484539725
1.1198980659698792,-0.06581218011620205
1.1153495388715924,-0.0789531193849556
1.1102439592679176,-0.09232346229913269
1.1085077046149328,-0.10180007478501829
1.110886779920104,-0.1067886916447771
1.1142612207062026,-0.11076992751736889
1.1145151602808137,-0.11809618090088415
1.110322887050266,-0.12998561150354576
1.1043687259532562,-0.14340152529137348
1.1008787603308647,-0.1538434777197163
1.1017345928236513,-0.15948228041293075
1.1047434181782345,-0.16284131863386817
1.1056554725285659,-0.16847512655703192
1.1020733426106246,-0.1787777925027374
1.0956576334396888,-0.1917806028187385
1.090600342717834,-0.20296213435571947
1.089770059494309,-0.20940275478347115
1.0920743770883934,-0.21246797920448462
1.093465363042087,-0.21655288600811007
1.0906633318064367,-0.22503800803544022
1.0841740466285206,-0.23717941026499548
1.0778243268393906,-0.2487933336897346
1.0752431798755746,-0.25610096581765307
1.0765249102495005,-0.25920109664988467
1.0781432111265616,-0.2619798916960628
1.0761952462952407,-0.2685360058246288
1.0699920523152817,-0.27940999651549214
1.0626930323842414,-0.2910882054078658
1.0584009897026891,-0.29923249635717486
1.0583895147053186,-0.3026667366943432
1.059932507260962,-0.30445882799199236
1.0588123329017327,-0.3090995906503938
1.0531997951418013,-0.31837162496660043
1.045337384130886,-0.32971103216352204
1.03947765221847,-0.3385650976025212
1.0379729015605064,-0.342576057241809
1.0391126080369097,-0.34374911347649995
1.0386975546877786,-0.34660961573506394
1.0339028823314922,-0.3540406837965344
1.0258771049010307,-0.36463262146196135
1.0186866656241433,-0.37398036565334036
1.0155767973591794,-0.37873202444666476
1.015987699989115,-0.3796702243109654
1.0160703233413604,-0.3809941206563525
1.0122273687121295,-0.3864578406645985
1.0044227365021232,-0.3959185887233638
0.9962156148593908,-0.40546981736272236
0.9914878583931888,-0.41103237411780036
0.990874635841684,-0.41210387990577196
0.9911811537281506,-0.4122223710348674
0.9883219035185844,-0.4157137122713488
0.981079118648311,-0.4237137416265947
0.9722236597672067,-0.4331259004676197
0.9659674225016815,-0.43946878227460495
0.9640903969797958,-0.44099507885692446
0.9643044427146203,-0.4402994558460862
0.9623586310727719,-0.44193436831658706
0.9559498146488091,-0.44822394735725424
0.9468417431428555,-0.4571287303224886
0.9392437030006131,-0.4641223355528421
0.9359399333319447,-0.4663519408042726
0.9357297171183485,-0.46526188940390634
0.9345325537849745,-0.46526784110749053
0.9291419329760802,-0.46969689417431815
0.9201752651870697,-0.47772959691926287
0.9115067985514886,-0.48515561204397284
0.9067051246540585,-0.48824425542553496
0.9057518220644015,-0.4871744603209743
0.9050591846682444,-0.48587259950327166
0.9007707128442799,-0.48840318636971425
0.8923088010813517,-0.4952323690832171
0.8829067064024945,-0.502801790402605
0.8766355231087961,-0.5068006104689797
0.8746606016671072,-0.5061283242870859
0.8741704658241806,-0.5039086475898512
0.8709633255652468,-0.5046189877628461
0.863312282997684,-0.5099740155021951
0.8535542817462582,-0.5173513643751037
0.845941392201911,-0.5222040150751526
0.8427307034483177,-0.5222401275603115
0.8421090764539865,-0.5195316044068085
0.8398613920621341,-0.5186112426592137
0.8332479586245577,-0.522305421923018
0.8235248979037706,-0.5291371085625483
0.814789432860455,-0.5346859155123517
0.810212126444537,-0.5356517941745779
0.8091214137352287,-0.5328897765771807
0.8076218515585261,-0.530626208307242
0.8021774413600741,-0.5325735569581971
0.7928643481268463,-0.5385180622445775
0.7833013661887085,-0.5445186327065967
0.7773221146409439,-0.5465304935983433
0.7754496640987639,-0.5441239564948656
0.7744159781883533,-0.5408817110129366
0.7701681341193816,-0.5411059497940022
0.7615964049620579,-0.5458632846083604
0.7515553752675463,-0.5520063029616952
0.7442389288869489,-0.5550682629787719
0.7413234645529062,-0.5533694378385096
0.7404265186396511,-0.549563219812109
0.7372984385606732,-0.5481981782705586
0.7297313433704353,-0.5515361906983974
0.7195901869513075,-0.5574745593076781
0.71109788374556,-0.5614808263677026
0.7069517489275019,-0.5607595566020793
0.7058430946529382,-0.5568235405587583
0.7036612570115254,-0.5541048719512484
0.6972746729817186,-0.5558802239918503
0.6874114237546535,-0.5612592713657791
0.677989924985547,-0.5660051924167228
0.6725153585367043,-0.5664299937524662
0.6708561881187897,-0.5627856631286272
0.6693654713909044,-0.5590344705211373
0.6642353797089161,-0.5592065239082399
0.654999678739827,-0.5636948168398123
0.6449628140999357,-0.5688958083634055
0.638160976608709,-0.5705230503171779
0.635650172461729,-0.5675480853615714
0.6345352629939645,-0.5631477264147825
0.6306329831776588,-0.5617841872886586
0.6223196711640943,-0.5651024027620783
0.6120248366150791,-0.5704191698477763
0.6039968771241467,-0.5731911612545921
0.6003959256965722,-0.5711918201314568
0.5993073399733001,-0.5665596935305196
0.5965028865945606,-0.5638335175969977
0.5893297849633092,-0.5657790274391465
0.5791507481511494,-0.5708470095237983
0.5700908281346095,-0.5745990677534204
0.5652436536732331,-0.5737881899191135
0.5638263155059735,-0.5693447315013259
0.5618996154299367,-0.5655225120107378
0.5559912453227638,-0.5659876958977045
0.5462895318522187,-0.5704483247788388
0.5364703703944181,-0.5749242015373286
0.5303165217694044,-0.5754065438458329
0.5282386428649883,-0.5715438833530643
0.5268977420095443,-0.5669666249214733
0.5222762918705672,-0.5659494159074967
0.513373404103122,-0.5694806883996147
0.503125488113128,-0.5743550777218852
0.49570564685560425,-0.5761211000907316
0.4926856568796483,-0.5731738330449404
0.491590475371465,-0.5682316506053771
0.48817472847979754,-0.5658374767409455
0.4803274113533468,-0.56818137815979
0.47001353749010744,-0.5730876713086678
0.46146692632494024,-0.5760162221765692
0.45729631205894916,-0.5742366284107522
0.4560861010976152,-0.5693393667223633
0.45369842466607185,-0.5657743303596658
0.44707894695013045,-0.5667589184495438
0.43706610006107616,-0.5713199981814321
0.4276200085728958,-0.5751896513924045
0.42218029462506945,-0.5747292815330239
0.4205026187940056,-0.5702754164330787
0.41888347713576246,-0.565831261119463
0.4135664871919502,-0.5653856716402579
0.4041973061406305,-0.5692452697859306
0.39414957124904537,-0.5737533907512087
0.3874220957943,-0.5746524827691147
0.38496108592940476,-0.5709987563590092
0.3837899351175752,-0.5660308421454612
0.37974695318212287,-0.5641920216839009
0.3713130394403376,-0.5670441649787624
0.36100888112288804,-0.5718321734579146
0.3530766198717223,-0.5740177051592913
0.3495782542708477,-0.5714519330579515
0.3484991950486058,-0.5663519746818536
0.3456011813459868,-0.5632626345735391
0.33832037510575147,-0.5648768456281259
0.32812542648137777,-0.5695596662102369
0.31916672563220705,-0.5728521913156378
0.3144591794142058,-0.5715713711420668
0.3131093353270801,-0.5667371430796804
0.31113714986355834,-0.5626351129838487
0.30513658164322144,-0.562875381869548
0.29540825700247003,-0.5670727508632731
0.2856829868891542,-0.5712014582876913
0.27969043329703663,-0.5712969337236885
0.2777288471945254,-0.5671013402996359
0.27639077934949213,-0.5623012013127936
0.27169704555651514,-0.5611372449299713
0.2627565217171552,-0.5645043943979688
0.2525857540607598,-0.5691291956393943
0.24533455501341236,-0.5705800262063613
0.24246930834371205,-0.5673420277748618
0.24142431410153325,-0.5622104986201819
0.23796156426586598,-0.5597204396198776
0.23006859280219838,-0.5619757507181853
0.2198094199494731,-0.5667146381172615
0.2114262170128114,-0.5693897039202879
0.20743766656659612,-0.5673493824129895
0.20632247229405795,-0.5622764529761193
0.2039185700923503,-0.5586407327285575
0.19725112969727945,-0.5595881735132374
0.1872686215546182,-0.5640476957498669
0.17797049587687885,-0.5677163540363486
0.17272877824715283,-0.5670161208727607
0.17118673944854274,-0.5623842235637225
0.1695870187691463,-0.5578712632217593
0.1642274146816585,-0.5574158668579792
0.15486594454615912,-0.5612223058911806
0.14494342644951339,-0.565572758862033
0.13841887550911366,-0.566246169113494
0.13612830284987443,-0.5623998641559572
0.13501584342974343,-0.557344637323127
0.13094436962762762,-0.5554998097302462
0.12250057094809437,-0.5583286203336777
0.11229485557336505,-0.5629925313830696
0.10456050846185996,-0.5649615944823351
0.10126024218077051,-0.5621801688879351
0.10028107116187138,-0.5569574104826021
0.09737773588799525,-0.5538435251717786
0.09007724688918489,-0.555444707655259
0.07995341816149008,-0.5600261287252687
0.07117942271060655,-0.5631073183005257
0.06668964267331802,-0.5615824699198531
0.06548087615876334,-0.556576668819064
0.06353506761428694,-0.5524110828022296
0.05751490011498008,-0.5526285105502471
0.04783328691642099,-0.5567348366230471
0.03827366059656128,-0.5606533170190999
0.03251029008866519,-0.5604736921837776
0.03072900142044708,-0.5560482566892523
0.029456335484972687,-0.5511275678739928
0.024754266908865126,-0.5499107639981538
0.015842202819561644,-0.5531832746662693
0.005814992801935676,-0.5575942195185987
-0.0012034314621820132,-0.5587380164895905
-0.0038528875065498907,-0.5552060580610348
-0.00478786660388331,-0.549882040365107
-0.008236030591346359,-0.5472894937440946
-0.016109809978772628,-0.5494310842421085
-0.026247392423686896,-0.5539464023947842
-0.034400920876870696,-0.556282617649748
-0.038143288980314986,-0.5538816759319947
-0.03910033568877855,-0.5485328107666324
-0.04145540876494239,-0.5447265998310498
-0.04810170663534437,-0.545524531132774
-0.0579812054300448,-0.5497428891499174
-0.06705764910984462,-0.5530411038694275
-0.07202871423426707,-0.5519138017912518
-0.07336315070404231,-0.5469146792766314
-0.07486954258982226,-0.5421468583038171
-0.08019331508276338,-0.5414887430490575
-0.08946379654623869,-0.5450265260400694
-0.0991751449358873,-0.5489744563575528
-0.10541065525340873,-0.5491566077070287
-0.10744494773562958,-0.5448476274116015
-0.10841099373950247,-0.5394394780209606
-0.1124184837456099,-0.5373212696717459
-0.12077387490894864,-0.5398420467510793
-0.1307786552012978,-0.5440694694194159
-0.13821110158465325,-0.5454865744519422
-0.14120898607700114,-0.5421463440149423
-0.1419821784893477,-0.5364621542926028
-0.14478000212488298,-0.5329875362032797
-0.15198283895072154,-0.5342277233374755
-0.1619126491848835,-0.538334893597883
-0.17037615151819419,-0.5408072920630062
-0.17452134662157578,-0.5386298988151627
-0.1754604258489982,-0.533047365413584
-0.17724668134111804,-0.5284186185087485
-0.18314638351484616,-0.5282073285447332
-0.19263450552404038,-0.5317956611553143
-0.20187741791961353,-0.5350519334132444
-0.20725860737640747,-0.5341308823079606
-0.20870471385458347,-0.5290104842886988
-0.2097528104451509,-0.5235115802574439
-0.21429704660668158,-0.5217831294952876
-0.22300687170142489,-0.5244857301289213
-0.23271110978956386,-0.528183290785607
-0.23931438080867942,-0.5285033716558136
-0.24156354108435374,-0.5241591348188139
-0.24220003129329684,-0.5181324248289767
-0.24543826956066256,-0.5149305322998705
-0.25308929285749665,-0.5164401912715001
-0.26289485874948915,-0.5201914603482307
-0.27060418999014973,-0.5216291787287902
-0.2738833161166824,-0.5183031458170949
-0.2744614754185741,-0.5121214986559568
-0.2765404411143349,-0.5075948807182203
-0.28292977647207584,-0.5076873500469595
-0.29246254014649087,-0.5110894453887574
-0.30106830339296803,-0.5134219851133287
-0.3055166013432281,-0.5112644017407308
-0.30638784492803983,-0.5053010067385335
-0.3075392464327531,-0.49969074804672114
-0.3125569578173929,-0.4982414886177338
-0.3214575043230185,-0.5009071172527723
-0.3306723127077108,-0.5038291356347933
-0.33632956446128287,-0.5028859045618138
-0.3378149634141938,-0.4974841334157638
-0.33833645576484095,-0.4911038574722998
-0.3419734980529027,-0.488096968753181
-0.3499247695960761,-0.4896841096843212
-0.35940541521260705,-0.4928310437530756
-0.36620806999416267,-0.49303944309601155
-0.3685722180809937,-0.4884851473513496
-0.36880310999587435,-0.48169557208663305
-0.37115125728791876,-0.4772242363454577
-0.3779027996395493,-0.47746229010744035
-0.38727656169440633,-0.4804383626416276
-0.3950619451205154,-0.4816313632192359
-0.3984912383946257,-0.47812978224184643
-0.39878487181317,-0.47130969159730185
-0.40002863930938765,-0.4655681252920763
-0.4054155496787481,-0.4642785064218683
-0.4143087929021736,-0.4666872389888285
-0.42282710530989187,-0.4686060871005161
-0.42741416670752336,-0.46626519663327476
-0.42810914388890825,-0.45978110918994497
-0.4285103500040704,-0.45304868943070997
-0.43246543427825823,-0.4501582705645552
-0.44053224263215046,-0.45163312061370875
-0.4494654099518024,-0.4539472131108694
-0.4552008831924131,-0.4527688109287861
-0.4565934303091443,-0.4469457495554181
-0.4564696213620056,-0.4395645835240807
-0.4590278017583833,-0.4351109568807209
-0.4659764014893964,-0.4353437009370512
-0.47496228758663933,-0.43767619655092915
-0.4817346631180161,-0.43755543881110426
-0.4840543173673879,-0.43265109611148556
-0.48375276493299607,-0.4249988125125268
-0.4850474022886101,-0.4191269888758282
-0.4906622830685844,-0.4178916322934255
-0.4993223679220619,-0.41984881082883274
-0.5069258594615429,-0.4205822394751725
-0.5103164012033414,-0.4167665597290603
-0.510185741795812,-0.4092264800167938
-0.5104371654174814,-0.40217730100387017
-0.51459516741711,-0.39934766339841804
-0.522563507862969,-0.40054973955262807
-0.5307133650786762,-0.40185118055998725
-0.5352205211751597,-0.399192974068927
-0.5355822715655142,-0.39212398724039393
-0.5350794388095251,-0.38421518952205114
-0.5377585419767678,-0.3797748045157474
-0.5447097340249443,-0.3798857883835033
-0.5530637947317738,-0.38140889013336055
-0.5586306833628077,-0.3798705211960035
-0.5597529089976536,-0.37357904741176406
-0.5588296406417266,-0.36518045687865486
-0.5601097699250251,-0.3592240226455931
-0.565783723141642,-0.35797830753075766
-0.5739685051641134,-0.3593439554871408
-0.5804391983726132,-0.35878453417313416
-0.5825144076404616,-0.3535007490754799
-0.581522099427294,-0.3450055717242939
-0.5815778921650739,-0.33773185147826634
-0.5857994545220692,-0.3349554356669132
-0.5934387475726765,-0.3357819154425067
-0.6005696758793785,-0.3359687463692169
-0.6036987092794923,-0.3318289432030664
-0.6029776726602132,-0.323623382607951
-0.6020637913958405,-0.3153201167451579
-0.6047556994585055,-0.310944817914062
-0.611499392270113,-0.31087835017739046
-0.6189777064684021,-0.3115057563331512
-0.6231608946426993,-0.30854221468564197
-0.6230126092149157,-0.30097579605357255
-0.6214427658080116,-0.29199780333019554
-0.6226308939737764,-0.2860673350280414
-0.6281817905036905,-0.28481061043125844
-0.6356492303069288,-0.2855246547655604
-0.640785536562285,-0.2836638219761119
-0.6414480120332331,-0.27702273369062014
-0.6395693730847639,-0.2677649077982058
-0.6393798868513791,-0.2604323485829494
-0.6435163800967317,-0.25776879609539693
-0.6505967892688307,-0.2581959803456374
-0.6564910078437015,-0.2572651056098006
-0.6581192108464918,-0.2517506349717624
-0.6562842162719262,-0.24261794090988809
-0.6549328570077921,-0.23413477321375137
-0.6575257001544771,-0.22994667090145113
-0.6638540054108086,-0.22972434267098363
-0.6702314639602305,-0.22946605870582906
-0.6728843688757458,-0.22517980979161945
-0.6714221938285502,-0.21655660055517645
-0.6691965543010862,-0.2072541672438014
-0.670218396208761,-0.2015331398455249
-0.6754687902845831,-0.2003392320494652
-0.6819963934514987,-0.20043293653172667
-0.6856316865238608,-0.19736998581757692
-0.6848216172094662,-0.18959103824960938
-0.6820578131281065,-0.17985583924349277
-0.681584764620259,-0.17270491019183074
-0.6854958530675239,-0.17028464177482996
